PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	270	271	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
209	292	298	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
236	362	373	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
261	400	401	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
275	444	441	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
200	335	323	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
305	526	529	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	03	19	Derby Mercury	1812.03.19_TheDerbyMercury_0004
233	399	403	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0004
280	448	467	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	662	653	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	403	413	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	510	510	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	489	492	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
210	306	292	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
239	332	310	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
207	312	285	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	03	21	Caledonian Mercury	1812.03.21_CaledonianMercury_0004
335	543	539	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
205	356	347	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
209	318	307	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
247	360	350	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003
259	350	356	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0001
259	437	442	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	03	19	Derby Mercury	1812.03.19_TheDerbyMercury_0004
265	460	463	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0004
526	865	869	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	308	310	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
229	333	359	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
222	395	400	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	442	447	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
210	352	355	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	03	19	Derby Mercury	1812.03.19_TheDerbyMercury_0004
592	807	783	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
220	351	331	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
365	557	537	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
226	367	368	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004
324	550	544	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	03	19	Derby Mercury	1812.03.19_TheDerbyMercury_0004
323	577	576	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0004
422	684	682	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	442	435	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	426	425	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	647	649	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	372	372	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
539	697	711	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
200	299	293	1812	07	07	Hull Packet	1812.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	31	Hull Packet	1812.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
270	454	455	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	619	626	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	784	831	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
522	647	660	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
262	423	454	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
257	385	379	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0001
410	606	611	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
279	431	421	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004
249	422	416	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
304	489	491	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	03	Hull Packet	1812.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
292	430	416	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	10	Hull Packet	1812.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
410	650	643	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	458	473	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	498	500	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	454	461	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
263	442	455	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
254	412	436	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
299	449	452	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	334	334	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	436	440	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	316	351	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
217	366	366	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
287	472	489	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
266	405	398	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	352	345	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	508	507	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	344	361	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
254	395	386	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	03	31	Hull Packet	1812.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
300	468	472	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
256	378	388	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
320	528	532	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
422	708	727	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	304	308	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0001
426	656	676	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	633	651	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	503	511	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	330	319	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	03	31	Hull Packet	1812.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
289	461	473	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
201	313	314	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
240	375	384	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	363	375	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
364	532	553	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	437	442	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	370	358	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
281	402	423	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	347	358	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	413	421	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	292	290	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
275	470	469	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
225	324	317	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
217	326	321	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
264	377	365	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
218	338	325	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	03	05	Derby Mercury	1812.03.05_TheDerbyMercury_0004
451	718	724	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	739	759	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	537	541	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	324	327	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
208	299	294	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
259	334	332	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
213	290	280	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	03	21	Caledonian Mercury	1812.03.21_CaledonianMercury_0004
257	393	398	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
208	287	281	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	10	Hull Packet	1812.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	369	365	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
228	329	323	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
210	331	328	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	324	321	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
393	552	565	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	448	446	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	407	407	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	582	598	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
590	935	940	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	548	567	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
276	377	374	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
291	465	494	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
225	355	371	1812	10	03	Morning Chronicle	1812.10.03_TheMorningChronicle_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
203	308	313	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	03	Hull Packet	1812.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
241	396	418	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	529	529	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
828	1262	1272	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	426	412	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
224	377	377	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	382	392	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
