PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	330	308	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
243	381	365	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0001
266	428	406	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
493	698	711	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003
200	291	293	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
597	814	813	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003
779	1030	1051	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
752	1115	1107	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
535	808	828	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
561	865	853	1828	02	15	Morning Chronicle	1828.02.15_TheMorningChronicle_0001	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001
255	365	386	1828	02	15	Morning Chronicle	1828.02.15_TheMorningChronicle_0004	1828	02	15	Morning Chronicle	1828.02.15_TheMorningChronicle_0001
977	1368	1332	1828	02	16	Caledonian Mercury	1828.02.16_CaledonianMercury_0002	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
246	422	407	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
273	457	466	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004
300	409	408	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
2267	2994	3005	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
859	1150	1194	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1828	02	16	Caledonian Mercury	1828.02.16_CaledonianMercury_0002
208	328	341	1828	02	16	Morning Chronicle	1828.02.16_TheMorningChronicle_0004	1828	02	09	Morning Chronicle	1828.02.09_TheMorningChronicle_0004
242	376	372	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0001	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0001
298	459	464	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0001	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0001
292	481	512	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	07	Morning Chronicle	1828.02.07_TheMorningChronicle_0001
325	472	471	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	07	Morning Chronicle	1828.02.07_TheMorningChronicle_0002
393	615	617	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	08	Morning Chronicle	1828.02.08_TheMorningChronicle_0002
374	558	564	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	09	Caledonian Mercury	1828.02.09_CaledonianMercury_0002
616	997	995	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0002
223	355	348	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	10	Examiner	1828.02.10_TheExaminer_0006
382	576	589	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0001
225	382	385	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0004
237	354	369	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0002	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0002
607	991	985	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0001
722	1149	1147	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
854	1392	1394	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0001
592	979	982	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0003
292	462	459	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
367	567	575	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
202	290	298	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004
209	255	256	1828	02	17	Examiner	1828.02.17_TheExaminer_0001	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
776	978	999	1828	02	17	Examiner	1828.02.17_TheExaminer_0004	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
350	456	465	1828	02	17	Examiner	1828.02.17_TheExaminer_0004	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004
457	574	574	1828	02	17	Examiner	1828.02.17_TheExaminer_0005	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
242	349	371	1828	02	17	Examiner	1828.02.17_TheExaminer_0006	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0003
300	390	394	1828	02	17	Examiner	1828.02.17_TheExaminer_0011	1828	02	14	Morning Chronicle	1828.02.14_TheMorningChronicle_0002
208	305	308	1828	02	17	Examiner	1828.02.17_TheExaminer_0012	1828	02	11	Morning Chronicle	1828.02.11_TheMorningChronicle_0003
218	304	307	1828	02	17	Examiner	1828.02.17_TheExaminer_0014	1828	02	03	Examiner	1828.02.03_TheExaminer_0013
209	270	279	1828	02	17	Examiner	1828.02.17_TheExaminer_0014	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
216	319	324	1828	02	17	Examiner	1828.02.17_TheExaminer_0015	1828	02	10	Examiner	1828.02.10_TheExaminer_0015
281	382	383	1828	02	17	Examiner	1828.02.17_TheExaminer_0016	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
270	361	355	1828	02	17	Examiner	1828.02.17_TheExaminer_0016	1828	02	10	Examiner	1828.02.10_TheExaminer_0016
446	685	682	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0001	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001
225	300	307	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0002	1828	02	14	Morning Chronicle	1828.02.14_TheMorningChronicle_0002
368	502	512	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0002	1828	02	16	Morning Chronicle	1828.02.16_TheMorningChronicle_0003
245	425	423	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0002	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002
313	507	510	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0002	1828	02	15	Morning Chronicle	1828.02.15_TheMorningChronicle_0004
233	368	380	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0002	1828	02	16	Caledonian Mercury	1828.02.16_CaledonianMercury_0003
400	604	592	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
367	548	544	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
270	459	461	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1828	02	13	Morning Chronicle	1828.02.13_TheMorningChronicle_0002
223	374	381	1828	02	18	Morning Chronicle	1828.02.18_TheMorningChronicle_0002	1828	02	16	Leeds Mercury	1828.02.16_TheLeedsMercury_0003
207	257	254	1828	02	18	Morning Chronicle	1828.02.18_TheMorningChronicle_0002	1828	02	17	Examiner	1828.02.17_TheExaminer_0002
294	447	460	1828	02	18	Morning Chronicle	1828.02.18_TheMorningChronicle_0003	1828	02	18	Hampshire/Portsmouth Telegraph	1828.02.18_HampshireTelegraphandSussexChronicleetc_0004
388	633	611	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
221	371	377	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0001
306	466	456	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
1004	1536	1495	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
489	772	817	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001
388	616	618	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	16	Caledonian Mercury	1828.02.16_CaledonianMercury_0002
792	1249	1209	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004
259	391	378	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0003	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003
564	857	842	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0003	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
645	988	959	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0003	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003
204	342	345	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0001	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0003
296	463	451	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0001	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
264	428	404	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0001	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
547	825	789	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
347	560	565	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
745	1063	1011	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0002
242	386	379	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0004	1828	02	13	Morning Chronicle	1828.02.13_TheMorningChronicle_0002
248	365	360	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0004	1828	02	18	Hampshire/Portsmouth Telegraph	1828.02.18_HampshireTelegraphandSussexChronicleetc_0003
279	438	420	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
577	744	739	1828	02	19	Morning Chronicle	1828.02.19_TheMorningChronicle_0001	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
240	315	315	1828	02	19	Morning Chronicle	1828.02.19_TheMorningChronicle_0001	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0004
304	454	451	1828	02	19	Morning Chronicle	1828.02.19_TheMorningChronicle_0001	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004
416	716	708	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001
324	464	468	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0002
244	374	394	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0003
473	742	746	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001	1828	02	13	Aberdeen Journal	1828.02.13_TheAberdeenJournal_0001
446	659	657	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001	1828	02	13	Aberdeen Journal	1828.02.13_TheAberdeenJournal_0002
438	665	675	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001	1828	02	13	Aberdeen Journal	1828.02.13_TheAberdeenJournal_0003
267	412	379	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
212	295	295	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001
351	455	458	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003
365	497	483	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	12	Morning Chronicle	1828.02.12_TheMorningChronicle_0002
664	879	870	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001
257	334	337	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0002
414	574	570	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0003
226	307	312	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	16	Caledonian Mercury	1828.02.16_CaledonianMercury_0002
288	377	365	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004
301	430	405	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
290	468	460	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0002
423	633	639	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0001
336	443	428	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0002	1828	02	17	Examiner	1828.02.17_TheExaminer_0013
509	746	732	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0003	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003
493	664	663	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0003	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0003
209	267	268	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0003	1828	02	19	Morning Chronicle	1828.02.19_TheMorningChronicle_0004
251	399	393	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
1285	1909	1889	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0002
384	481	464	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0004
359	614	583	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0001	1828	02	07	North Wales Chronicle	1828.02.07_NorthWalesChronicle_0002
388	660	651	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0001	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0001
215	385	368	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0001	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
509	816	796	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
272	440	421	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0004	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0002
392	696	674	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001
275	388	407	1828	02	21	Trewman’s Exeter Flying Post	1828.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0004
200	304	310	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0001	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0001
1056	1686	1661	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0002	1828	02	19	Morning Chronicle	1828.02.19_TheMorningChronicle_0002
284	388	384	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0003	1828	02	19	Morning Chronicle	1828.02.19_TheMorningChronicle_0002
548	867	875	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
856	1350	1338	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
980	1553	1555	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
236	412	396	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0005	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005
396	612	606	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
226	383	396	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
514	793	789	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
387	600	604	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
211	296	308	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0001
252	391	396	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
443	668	703	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001
871	1144	1128	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003
422	713	720	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
370	527	507	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0003	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003
475	656	633	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0003	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003
756	1059	1020	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0003	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003
474	686	661	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0003	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0003
724	1158	1110	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
573	907	879	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
645	985	962	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
272	473	491	1828	02	22	Morning Chronicle	1828.02.22_TheMorningChronicle_0001	1828	02	21	Morning Chronicle	1828.02.21_TheMorningChronicle_0001
228	308	314	1828	02	22	Morning Chronicle	1828.02.22_TheMorningChronicle_0002	1828	02	22	Morning Chronicle	1828.02.22_TheMorningChronicle_0001
300	506	479	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
229	367	342	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
332	504	481	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
240	405	400	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002
232	375	372	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0001
226	381	363	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004
214	349	352	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0004
221	389	372	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
489	743	715	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0001
