PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
452	508	501	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
206	327	342	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
439	696	694	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
608	910	907	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
257	427	381	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
658	952	952	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
250	411	423	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
695	1046	1021	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
598	942	934	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
210	321	338	1832	10	27	Freeman’s Journal	1832.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	452	444	1832	10	27	Freeman’s Journal	1832.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	367	350	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
341	543	540	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003
220	399	363	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
391	605	578	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
495	745	731	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
213	424	360	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
429	606	627	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
345	577	585	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002
464	614	625	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
239	369	376	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
553	800	815	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
804	1099	1104	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
435	552	576	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
351	630	625	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
306	539	511	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
323	562	559	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004
209	389	383	1832	10	27	Leeds Mercury	1832.10.27_TheLeedsMercury_0006	1832	08	04	Leeds Mercury	1832.08.04_TheLeedsMercury_0006
210	385	361	1832	10	27	Leeds Mercury	1832.10.27_TheLeedsMercury_0006	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
206	313	307	1832	10	28	Examiner	1832.10.28_TheExaminer_0012	1832	08	19	Examiner	1832.08.19_TheExaminer_0014
276	367	365	1832	10	28	Examiner	1832.10.28_TheExaminer_0015	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
226	275	274	1832	10	28	Examiner	1832.10.28_TheExaminer_0015	1832	08	26	Examiner	1832.08.26_TheExaminer_0016
496	651	652	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0003	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0003
363	465	462	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
762	946	940	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
355	397	417	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
562	657	652	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
242	343	337	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004
242	386	380	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004
264	404	395	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004
364	529	515	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004
223	315	304	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002
283	461	456	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004
360	560	548	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
331	519	500	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
322	501	506	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004
286	482	476	1832	10	31	Aberdeen Journal	1832.10.31_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
287	483	486	1832	10	31	Aberdeen Journal	1832.10.31_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
478	833	862	1832	10	31	Aberdeen Journal	1832.10.31_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
454	616	619	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0001
660	894	890	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
777	1039	1001	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
250	336	318	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003
349	531	504	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001
560	744	716	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
1007	1407	1392	1832	10	31	Derby Mercury	1832.10.31_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
273	368	371	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0001	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001
232	366	346	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0001	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005
262	395	397	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
277	397	387	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0003	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0003
913	1418	1403	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
235	405	413	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
987	1504	1467	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
235	404	400	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
260	422	428	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
1035	1581	1561	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
230	381	377	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
225	363	368	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
921	1411	1430	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
210	339	330	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
203	351	380	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006
843	1340	1309	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
341	393	403	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
412	489	482	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
433	703	708	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
532	869	846	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
244	406	361	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
612	923	907	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
579	907	902	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
487	766	753	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
206	351	337	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
397	601	599	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003
206	330	329	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
491	733	727	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
212	361	361	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
531	794	791	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
233	427	421	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
359	652	619	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
267	470	463	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006
209	383	374	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006
220	307	295	1832	11	04	Examiner	1832.11.04_TheExaminer_0013	1832	08	12	Examiner	1832.08.12_TheExaminer_0013
227	321	319	1832	11	04	Examiner	1832.11.04_TheExaminer_0013	1832	08	19	Examiner	1832.08.19_TheExaminer_0014
213	339	339	1832	11	04	Examiner	1832.11.04_TheExaminer_0015	1832	08	19	Examiner	1832.08.19_TheExaminer_0015
208	279	280	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
206	347	344	1832	11	06	Freeman’s Journal	1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004
894	1147	1137	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
264	378	361	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
330	394	407	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
766	974	933	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001
398	499	491	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
251	435	434	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0004	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004
259	314	331	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001
265	315	332	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
272	443	434	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
222	358	349	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
243	359	356	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004
281	487	492	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
301	503	518	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
306	542	566	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
547	695	723	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0001
690	889	920	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
760	955	940	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
242	313	316	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003
267	356	359	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001
647	831	805	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
1062	1417	1430	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
237	343	333	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0003
278	401	388	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0004
374	589	565	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004
269	396	388	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004
200	297	294	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	433	417	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	376	368	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	375	365	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
224	359	351	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0004	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004
900	1379	1368	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
963	1420	1411	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
226	356	355	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
921	1403	1375	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
211	348	362	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
886	1322	1336	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
745	1149	1151	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
355	416	413	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
351	409	390	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
368	598	600	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
521	808	785	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
543	860	862	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
543	846	830	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
514	809	801	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
235	355	368	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	382	388	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	338	337	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	406	400	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	373	354	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
426	676	653	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003
215	346	333	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
482	721	709	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
518	781	782	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
204	351	341	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0003
262	413	418	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
297	463	467	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
328	482	479	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
286	473	480	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
246	371	389	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
440	658	673	1832	11	12	Hampshire/Portsmouth Telegraph	1832.11.12_HampshireTelegraphandSussexChronicleetc_0001	1832	08	20	Hampshire/Portsmouth Telegraph	1832.08.20_HampshireTelegraphandSussexChronicleetc_0001
265	350	344	1832	11	12	Hampshire/Portsmouth Telegraph	1832.11.12_HampshireTelegraphandSussexChronicleetc_0002	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0002
285	359	375	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
374	497	487	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
202	339	331	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0004	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004
245	330	345	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
227	333	321	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002
231	354	364	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
238	374	381	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
217	324	328	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004
273	447	430	1832	11	14	Aberdeen Journal	1832.11.14_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
334	518	538	1832	11	14	Aberdeen Journal	1832.11.14_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
305	523	543	1832	11	14	Aberdeen Journal	1832.11.14_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
