PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
344	558	559	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
580	888	880	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
289	469	477	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003
254	412	414	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
389	621	637	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
327	497	508	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
341	543	550	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
505	751	722	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
434	596	585	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
247	424	428	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
247	420	435	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003
202	322	334	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
402	657	653	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
420	717	720	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
350	570	550	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
373	639	624	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
348	598	583	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
219	375	359	1834	06	22	Examiner	1834.06.22_TheExaminer_0012	1834	01	26	Examiner	1834.01.26_TheExaminer_0012
202	294	293	1834	06	22	Examiner	1834.06.22_TheExaminer_0015	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
213	373	370	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001
228	315	333	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001
409	657	632	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
444	707	687	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
465	784	735	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
357	558	547	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
461	507	530	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
272	377	374	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	01	02	Trewman’s Exeter Flying Post	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	426	435	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
299	437	449	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
338	509	525	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
219	337	334	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
234	351	341	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
410	678	691	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
541	871	879	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
245	405	411	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
776	1188	1174	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
860	1348	1353	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
670	1038	1035	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
245	361	357	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
569	931	911	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
218	358	375	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
650	1002	985	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
549	850	869	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
707	1092	1077	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
686	1039	1033	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
222	344	362	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
265	412	427	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
237	339	325	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
360	535	534	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
324	525	526	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
202	342	347	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
210	376	374	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
575	855	861	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
209	355	351	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
200	362	348	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
303	452	453	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003
231	372	358	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
404	671	675	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
201	330	347	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	25	Leeds Mercury	1834.01.25_TheLeedsMercury_0003
200	348	340	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
334	498	492	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
250	418	415	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
333	431	437	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
434	561	562	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
303	452	446	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
259	389	396	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
241	407	405	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
268	433	426	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
204	306	305	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0001
200	271	281	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
206	318	318	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
316	494	535	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003
373	562	571	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
353	587	575	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
225	380	377	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004
304	509	508	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
228	347	347	1834	06	29	Examiner	1834.06.29_TheExaminer_0013	1834	01	12	Examiner	1834.01.12_TheExaminer_0012
218	330	330	1834	06	29	Examiner	1834.06.29_TheExaminer_0013	1834	01	26	Examiner	1834.01.26_TheExaminer_0012
234	292	291	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	01	26	Examiner	1834.01.26_TheExaminer_0015
243	409	422	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0003	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
212	307	302	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
397	626	613	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
449	684	689	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
468	737	706	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
393	661	639	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
362	536	506	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0001	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001
237	293	297	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0004	1834	01	15	Morning Chronicle	1834.01.15_TheMorningChronicle_0004
222	357	370	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0004
205	299	306	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
369	558	558	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
268	399	404	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
352	537	535	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
217	337	331	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
435	662	685	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
620	992	1023	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
714	1105	1100	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
837	1274	1269	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
576	890	901	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
226	348	346	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0003	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
436	722	734	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
509	843	849	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
510	824	815	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
557	874	862	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
569	917	894	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
243	402	404	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
234	373	388	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
215	358	362	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
269	384	371	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001
233	375	390	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
352	464	456	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
527	663	662	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
326	513	513	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
547	765	761	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
205	325	314	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001
533	814	788	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
272	454	449	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
205	303	299	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002
363	503	502	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
273	407	391	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
245	400	397	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001
260	373	373	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
205	352	356	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0003	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003
397	628	634	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
311	525	535	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004
495	804	794	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
381	641	627	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
231	414	428	1834	07	05	Leeds Mercury	1834.07.05_TheLeedsMercury_0006	1834	01	25	Leeds Mercury	1834.01.25_TheLeedsMercury_0003
317	498	492	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
206	351	351	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004
220	350	351	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
212	344	335	1834	07	06	Examiner	1834.07.06_TheExaminer_0012	1834	01	05	Examiner	1834.01.05_TheExaminer_0012
224	378	375	1834	07	06	Examiner	1834.07.06_TheExaminer_0012	1834	01	12	Examiner	1834.01.12_TheExaminer_0012
263	346	349	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	01	12	Examiner	1834.01.12_TheExaminer_0014
354	449	446	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
434	634	612	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
470	724	711	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
521	801	777	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
489	769	754	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
256	301	303	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0004
207	277	292	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0002	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0004
223	343	326	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
367	472	461	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0004	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002
356	507	511	1834	07	10	Caledonian Mercury	1834.07.10_CaledonianMercury_0002	1834	01	09	Caledonian Mercury	1834.01.09_CaledonianMercury_0002
301	462	463	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0001	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001
249	355	360	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
414	573	581	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
322	449	465	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
424	595	627	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
256	364	369	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
306	491	507	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
541	920	896	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
616	1010	1011	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
740	1145	1131	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
494	782	791	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
487	745	769	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
226	364	377	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
637	968	978	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
205	340	361	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
576	875	893	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
606	911	915	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
582	890	911	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
200	308	317	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
249	387	380	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
206	322	321	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
282	381	372	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
350	566	539	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
216	376	367	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
403	615	622	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
250	396	403	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003
208	392	380	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
285	467	497	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
331	452	456	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
274	461	461	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
406	617	621	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
