PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	319	324	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
462	755	756	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
263	445	443	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
232	386	387	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	519	513	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	312	320	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
212	308	312	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0003
236	320	314	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
253	426	436	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	451	448	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
277	469	482	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	450	445	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
235	408	402	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0004
211	323	329	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001
223	337	330	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
308	484	484	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
314	502	484	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
247	432	427	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0004
242	414	405	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
213	358	368	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0004
249	396	400	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	412	404	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	375	379	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	398	397	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	454	438	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0001
318	446	454	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
265	391	394	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
277	420	424	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0003
395	563	573	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001
267	442	455	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
206	324	332	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
230	333	332	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
330	493	513	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
220	381	375	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
237	354	355	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	477	470	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
554	903	895	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	415	419	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	472	467	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	474	480	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0003
202	324	327	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
317	493	483	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
211	331	322	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0001
208	302	303	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0001
206	333	317	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
346	535	517	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
245	379	377	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
204	354	357	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	04	20	Caledonian Mercury	1812.04.20_CaledonianMercury_0004
257	442	432	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	04	09	Derby Mercury	1812.04.09_TheDerbyMercury_0004
262	431	433	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
203	307	309	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0003	1812	04	20	Morning Chronicle	1812.04.20_TheMorningChronicle_0001
380	616	605	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	488	498	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	523	528	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	450	460	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	508	518	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
206	362	369	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
328	460	463	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
554	804	801	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
283	450	473	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
339	508	539	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
206	358	358	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
232	353	353	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
221	377	376	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
236	390	401	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
219	317	335	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
487	756	767	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	393	383	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	425	427	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	321	320	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0002
205	283	284	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0004
290	433	429	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
441	683	667	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
258	404	397	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	14	Hull Packet	1812.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
210	347	338	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	28	Hull Packet	1812.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
224	362	360	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
324	504	500	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	374	375	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	334	341	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	293	312	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
278	411	411	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
416	638	628	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
203	290	304	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
208	279	293	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
243	391	412	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
313	480	482	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
270	399	417	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
205	340	340	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
264	430	443	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	04	09	Derby Mercury	1812.04.09_TheDerbyMercury_0004
302	486	492	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
203	321	343	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0004
323	515	512	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	450	456	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	504	497	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	679	675	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	379	372	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	325	327	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
219	367	347	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	28	Hull Packet	1812.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	339	332	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
448	714	719	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	652	677	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	343	341	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	482	479	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	415	413	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	335	327	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
215	323	314	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	04	14	Hull Packet	1812.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
259	374	372	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
208	310	316	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0001
223	368	386	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
265	403	401	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
299	462	464	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0002
269	396	396	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
233	393	392	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
239	378	374	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	314	314	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	418	413	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	329	327	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
216	301	304	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
279	427	426	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
245	388	367	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	04	14	Hull Packet	1812.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	315	322	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0001
228	381	389	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
328	543	525	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	321	347	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	620	618	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	562	550	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
254	372	372	1812	09	01	Morning Chronicle	1812.09.01_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
204	335	338	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
224	347	341	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	357	346	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	376	368	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	300	290	1812	09	04	Morning Chronicle	1812.09.04_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
357	480	506	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
217	358	357	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
244	368	379	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
395	605	605	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
418	538	552	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
