PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
295	367	368	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0029	1805	04	13	Cobbett’s Weekly Political Register	1805.04.13_Cobbett'sWeeklyPoliticalRegister_0010
211	350	358	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
240	412	412	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0002
253	420	427	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
235	421	414	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
206	321	312	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0002
204	298	304	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
205	310	319	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
210	309	318	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
330	521	495	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
466	771	768	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
487	781	778	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
489	823	829	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
209	306	303	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
220	357	354	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
202	305	322	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0004
223	356	354	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
212	381	369	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0002
296	505	494	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
374	646	631	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
572	942	941	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
352	574	577	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
230	349	358	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
283	411	423	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
338	497	512	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003
219	310	309	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
243	382	376	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
402	654	641	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
395	651	648	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
557	909	926	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
466	742	751	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
233	356	359	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
277	407	412	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
284	485	461	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
297	510	491	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
354	581	559	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
327	567	546	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
464	749	716	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
401	654	646	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
437	713	696	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
503	827	829	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
259	391	388	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
436	709	690	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
464	778	797	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
593	925	943	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
630	1008	1033	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
397	613	619	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0003
225	319	312	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004
348	551	532	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
371	656	630	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
396	666	648	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
372	624	618	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
220	298	297	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
230	322	326	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
245	405	398	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
314	498	504	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
269	420	433	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
226	372	380	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
200	290	294	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
426	693	685	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
424	709	740	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
740	1156	1169	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
420	710	730	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
213	307	309	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
255	409	400	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001
210	348	347	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
202	325	319	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
259	424	399	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
482	793	767	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
401	702	677	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
321	477	500	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
277	402	397	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
365	544	565	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0002	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0003
345	539	537	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004
223	329	353	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	04	11	Caledonian Mercury	1805.04.11_CaledonianMercury_0004
259	448	415	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
332	560	536	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
324	543	529	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
328	540	529	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
202	275	279	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
375	606	597	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
322	533	543	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
350	581	586	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
331	542	544	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
255	379	361	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
222	344	335	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
213	350	351	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
241	436	439	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
322	533	540	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
315	561	568	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
200	298	297	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004
426	736	707	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
428	687	707	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
504	804	838	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
456	731	743	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
406	633	636	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
294	443	418	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
