PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	386	395	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0001	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0001
332	554	568	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0001	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0001
268	428	437	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
672	1017	1022	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
240	330	341	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	08	20	Cobbett’s Weekly Political Register	1803.08.20_Cobbett'sAnnualRegister_0008
254	402	401	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
215	325	324	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
203	349	349	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0004
262	424	429	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0004
1090	1627	1616	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
265	450	454	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
427	710	710	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
1146	1663	1676	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
236	389	386	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004
235	326	331	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0001
1317	1926	1948	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
408	705	712	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
207	335	354	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
490	791	813	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
903	1531	1552	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
275	385	376	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0004	1803	08	20	Cobbett’s Weekly Political Register	1803.08.20_Cobbett'sAnnualRegister_0008
214	357	361	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
230	363	354	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0001
454	689	710	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001
210	314	308	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
755	1130	1178	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
385	606	617	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004
309	489	480	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0004
266	423	425	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0001
237	328	348	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0001
390	602	626	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0001
209	359	356	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001	1803	08	24	Morning Chronicle	1803.08.24_TheMorningChronicle_0001
209	376	380	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001	1803	08	31	Morning Chronicle	1803.08.31_TheMorningChronicle_0001
372	623	634	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0004	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004
241	422	407	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0004	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004
377	653	629	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
357	580	568	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0004
253	387	412	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
205	293	304	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
697	1107	1108	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
462	684	669	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
334	503	514	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
315	508	532	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
452	741	706	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
213	366	350	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
424	663	638	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002
517	838	839	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
462	734	717	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
524	836	851	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
499	841	834	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
200	344	347	1803	09	09	Morning Chronicle	1803.09.09_TheMorningChronicle_0004	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004
257	373	376	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003
584	840	833	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
389	540	534	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0002
204	313	311	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0003	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
263	416	404	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0002
709	1016	1003	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
370	543	512	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
278	434	427	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
205	302	308	1803	09	10	Ipswich Journal	1803.09.10_TheIpswichJournal_0002	1803	08	27	Cobbett’s Weekly Political Register	1803.08.27_Cobbett'sAnnualRegister_0011
293	428	448	1803	09	10	Ipswich Journal	1803.09.10_TheIpswichJournal_0003	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0003
312	489	490	1803	09	10	Ipswich Journal	1803.09.10_TheIpswichJournal_0004	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0001
221	348	359	1803	09	10	Ipswich Journal	1803.09.10_TheIpswichJournal_0004	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0003
210	370	357	1803	09	10	Morning Chronicle	1803.09.10_TheMorningChronicle_0004	1803	08	31	Morning Chronicle	1803.08.31_TheMorningChronicle_0004
455	772	758	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
256	450	439	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
441	807	799	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
482	830	833	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
232	404	400	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
283	462	448	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
211	326	313	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
206	293	300	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
258	428	436	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0004
323	476	477	1803	09	12	Morning Chronicle	1803.09.12_TheMorningChronicle_0004	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
247	391	391	1803	09	12	Morning Chronicle	1803.09.12_TheMorningChronicle_0004	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004
219	366	365	1803	09	12	Morning Chronicle	1803.09.12_TheMorningChronicle_0004	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004
215	300	300	1803	09	13	Hull Packet	1803.09.13_TheHullPacket_0004	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
200	275	289	1803	09	13	Hull Packet	1803.09.13_TheHullPacket_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
230	382	368	1803	09	14	Aberdeen Journal	1803.09.14_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
512	807	802	1803	09	14	Aberdeen Journal	1803.09.14_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0004
212	362	353	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
345	505	516	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
222	377	384	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
253	419	423	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
264	454	461	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
350	599	602	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
207	286	302	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
235	378	375	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
349	485	483	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
211	328	323	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
312	493	494	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
800	1286	1263	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
362	602	604	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
470	777	780	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
215	332	346	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
518	870	865	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
258	355	375	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
209	337	342	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
303	483	478	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
391	573	595	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
280	485	465	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
277	425	415	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
584	915	920	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
301	509	520	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
207	351	341	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001
244	386	360	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
323	492	492	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
250	429	425	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
260	443	447	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
216	349	349	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
226	355	376	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
269	369	383	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
366	613	608	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
359	613	596	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
343	554	551	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
201	324	332	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
388	601	626	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
228	401	393	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
203	320	309	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
238	357	361	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0002
355	510	505	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002
358	522	505	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
200	308	307	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
324	467	471	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
209	335	329	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
254	386	390	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
431	636	625	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003
211	306	284	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
249	405	396	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
239	391	377	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
254	429	431	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
395	627	639	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
256	437	438	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
204	314	321	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
249	383	389	1803	10	04	Morning Chronicle	1803.10.04_TheMorningChronicle_0001	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001
310	423	435	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
232	358	351	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0004
201	329	337	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
238	399	393	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
510	799	765	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
240	374	365	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
390	613	631	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
224	406	403	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
218	344	331	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
224	354	362	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
374	551	550	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
1016	1470	1463	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
201	364	364	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
744	1149	1152	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
555	804	810	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
574	938	944	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
226	342	341	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
211	345	347	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0001
221	363	354	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
293	427	423	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
315	491	506	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
