PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	330	333	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
213	331	337	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003
213	336	348	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002
216	359	354	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003
209	311	322	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004
561	789	792	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
448	607	608	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
285	425	435	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004
867	1371	1365	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
229	391	383	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
832	1224	1236	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
936	1350	1343	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
213	372	378	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
868	1299	1295	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
204	326	346	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
468	712	699	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
381	605	620	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
215	334	333	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
343	549	569	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
205	314	316	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
484	732	757	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
295	397	394	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
246	393	395	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
203	308	322	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
323	510	490	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
260	419	434	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
247	403	428	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
269	432	432	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
217	277	288	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
227	364	391	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
208	258	255	1832	07	08	Examiner	1832.07.08_TheExaminer_0015	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
299	368	371	1832	07	08	Examiner	1832.07.08_TheExaminer_0015	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
212	343	337	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
248	320	320	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
347	476	464	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
348	494	492	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
340	522	522	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
212	316	307	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001
264	367	425	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
387	536	538	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
359	507	518	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
853	1340	1311	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
904	1413	1373	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
910	1420	1369	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
935	1473	1443	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
411	699	676	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
339	596	605	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
337	555	561	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
404	660	648	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
245	352	408	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
203	295	300	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001
297	471	460	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
307	491	473	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
221	394	368	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
372	570	560	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
201	353	322	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
379	572	576	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
324	471	465	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
236	384	386	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
284	437	429	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
224	386	380	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
262	450	447	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
226	308	301	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001
860	1031	1033	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
224	293	290	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	02	12	Examiner	1832.02.12_TheExaminer_0015
514	606	599	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	02	19	Examiner	1832.02.19_TheExaminer_0016
463	648	637	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0001	1832	02	05	Examiner	1832.02.05_TheExaminer_0014
249	374	374	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
273	406	409	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
213	332	335	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
341	465	462	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
477	702	696	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
369	574	566	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
207	293	306	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
278	407	448	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
229	339	327	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0002
237	349	346	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0004
818	1279	1260	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
932	1410	1365	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
1007	1515	1476	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
1001	1501	1465	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
508	804	814	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
423	665	682	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
209	337	330	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
343	555	579	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
313	505	515	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
510	782	798	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
233	407	385	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
328	521	516	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
212	361	343	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
393	614	594	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
273	478	444	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
491	764	734	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
276	481	454	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
440	720	710	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
400	654	657	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
216	365	365	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001
336	541	539	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
313	517	509	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
245	423	418	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004
203	270	339	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
287	451	454	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
204	285	299	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0002
200	276	285	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001
323	458	441	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
334	486	486	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
342	530	546	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
202	299	338	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
791	1250	1235	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
837	1307	1277	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
955	1475	1421	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
892	1433	1417	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
395	573	563	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
313	478	481	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
502	760	748	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
443	674	701	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
401	621	657	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
212	316	330	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
456	697	714	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
241	330	326	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	565	557	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	330	318	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	441	433	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
263	448	452	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
275	454	456	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
308	505	499	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
237	418	386	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
235	397	357	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
219	388	348	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
235	405	385	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
262	434	438	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
260	409	400	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
293	492	480	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0004	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004
422	510	506	1832	07	29	Examiner	1832.07.29_TheExaminer_0016	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
220	370	366	1832	07	31	North Wales Chronicle	1832.07.31_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
447	558	571	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
214	369	367	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0001	1832	02	25	Manchester Times	1832.02.25_TheManchesterTimesandGazette_0001
275	400	385	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
354	547	542	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
363	567	558	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
297	402	378	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0003
735	1128	1112	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
842	1310	1275	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
827	1295	1265	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
836	1286	1257	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
396	613	610	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
381	601	596	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
325	534	532	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
435	669	686	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
269	424	396	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
417	650	623	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
301	526	524	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
332	487	502	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
264	463	448	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
278	481	482	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
259	460	444	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
242	368	369	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0003	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003
290	487	475	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
245	428	428	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0004	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004
250	412	392	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
205	300	291	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
249	387	383	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
233	356	348	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
209	350	334	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001
249	336	341	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
274	363	370	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0003
356	540	539	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
346	509	505	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
