PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
322	488	488	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004
208	348	348	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004
355	491	486	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
222	329	335	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
887	1341	1325	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
868	1355	1364	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
216	359	373	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
842	1285	1308	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
202	345	346	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
221	349	379	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
761	1210	1222	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
228	369	401	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
211	308	300	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
469	650	658	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
314	436	427	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	07	15	Examiner	1832.07.15_TheExaminer_0014
389	562	573	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
489	744	724	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
442	699	703	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
460	687	704	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
491	774	747	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
234	369	380	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0004	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
285	479	473	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0004	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
278	463	453	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
313	513	493	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
251	411	398	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
212	357	349	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
233	365	363	1832	12	16	Examiner	1832.12.16_TheExaminer_0013	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
229	349	333	1832	12	16	Examiner	1832.12.16_TheExaminer_0013	1832	07	08	Examiner	1832.07.08_TheExaminer_0013
203	244	250	1832	12	16	Examiner	1832.12.16_TheExaminer_0015	1832	07	15	Examiner	1832.07.15_TheExaminer_0015
267	455	443	1832	12	18	North Wales Chronicle	1832.12.18_NorthWalesChronicle_0003	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003
200	261	262	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0003	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003
206	287	290	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001
200	281	289	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004
241	358	367	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004
207	314	302	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004
527	737	770	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
698	903	950	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
384	538	587	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
416	601	618	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
739	1043	1071	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001
706	982	1022	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003
845	1089	1153	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
874	1199	1206	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003
206	262	268	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
220	341	330	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004
477	730	715	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
417	630	640	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
216	353	369	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
436	660	637	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
224	358	356	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
382	591	577	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
454	711	689	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
339	530	534	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
498	769	753	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
542	853	836	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
308	495	498	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
282	474	478	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
224	362	370	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
306	407	425	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
304	360	344	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	07	08	Examiner	1832.07.08_TheExaminer_0015
356	505	498	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
231	345	342	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
254	324	331	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0001
355	564	561	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
211	334	355	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0004
339	574	564	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
253	370	371	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
246	350	351	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	07	08	Examiner	1832.07.08_TheExaminer_0013
211	301	313	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	07	29	Examiner	1832.07.29_TheExaminer_0013
857	1022	1031	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
738	976	986	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
775	982	993	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
300	400	401	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
233	324	327	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001
217	311	308	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004
311	484	485	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004
237	388	385	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004
212	328	319	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004
359	454	462	1832	12	26	Derby Mercury	1832.12.26_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
259	386	400	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0003
827	1255	1226	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
772	1222	1233	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
893	1352	1342	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
213	344	344	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
215	327	356	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
812	1298	1301	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
261	434	468	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
411	597	595	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
358	522	522	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
227	329	321	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0003	1832	07	29	Examiner	1832.07.29_TheExaminer_0015
209	354	348	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
542	835	813	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
353	581	585	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
218	361	350	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
458	720	711	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
267	463	490	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
521	847	819	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
227	386	407	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
371	568	551	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
403	602	600	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
361	546	570	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0001	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
298	466	463	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0001	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
237	451	444	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0001	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
236	369	379	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0003	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0003
340	603	592	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
210	354	348	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0004	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004
237	426	427	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0004
371	653	645	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
256	363	360	1832	12	30	Examiner	1832.12.30_TheExaminer_0013	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
256	365	368	1832	12	30	Examiner	1832.12.30_TheExaminer_0013	1832	07	08	Examiner	1832.07.08_TheExaminer_0013
220	324	332	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004
318	447	468	1833	01	04	Hull Packet	1833.01.04_HullPacket_0002	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
938	1438	1395	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
771	1157	1171	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
834	1287	1269	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
215	341	341	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
743	1169	1183	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
225	366	392	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
586	873	858	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
338	526	543	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
477	726	748	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
481	736	730	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
239	353	358	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
215	369	372	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0004
208	328	338	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
360	603	600	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
225	338	340	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
492	778	765	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
258	411	420	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
232	385	388	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003
280	451	466	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
213	351	342	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
336	573	560	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
311	529	505	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
885	1044	1045	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
776	1029	1039	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
213	275	281	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
770	980	985	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
220	347	343	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0004
212	344	340	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004
779	1203	1177	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
218	381	363	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
233	362	352	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
774	1214	1223	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
234	398	401	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
821	1290	1270	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
226	380	357	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
220	370	376	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
763	1242	1232	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
225	397	360	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
218	353	374	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
217	265	262	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
523	716	727	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
208	265	263	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
479	650	666	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
211	291	289	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
405	630	626	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
269	485	445	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
434	706	709	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
459	768	756	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
455	721	700	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
273	463	441	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
345	609	590	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
216	365	349	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
245	424	412	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
207	304	294	1833	01	13	Examiner	1833.01.13_TheExaminer_0013	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
259	428	427	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0001	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001
202	335	324	1833	01	15	North Wales Chronicle	1833.01.15_NorthWalesChronicle_0003	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0003
227	379	369	1833	01	15	North Wales Chronicle	1833.01.15_NorthWalesChronicle_0003	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003
940	1105	1111	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
849	1114	1128	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
