PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	376	366	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
278	411	401	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
261	386	375	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
317	426	424	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
286	370	366	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
335	419	428	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	380	366	1807	08	05	Aberdeen Journal	1807.08.05_TheAberdeenJournal_0004	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0004
248	405	396	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0002	1807	07	30	Morning Chronicle	1807.07.30_TheMorningChronicle_0004
489	774	769	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
294	493	475	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
316	505	507	1807	08	06	Morning Chronicle	1807.08.06_TheMorningChronicle_0001	1807	07	16	Morning Chronicle	1807.07.16_TheMorningChronicle_0001
352	560	573	1807	08	06	Morning Chronicle	1807.08.06_TheMorningChronicle_0001	1807	07	24	Morning Chronicle	1807.07.24_TheMorningChronicle_0001
367	598	591	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	356	348	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	380	389	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
647	977	988	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	689	690	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	839	848	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	652	628	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
730	1221	1214	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	423	428	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	322	332	1807	08	08	Caledonian Mercury	1807.08.08_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
313	460	458	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
266	416	436	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003
511	778	756	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
210	317	313	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
271	397	419	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
326	489	508	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
223	350	367	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002
363	532	550	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
392	587	604	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
514	684	676	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
590	766	790	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003
260	410	424	1807	08	08	Leeds Mercury	1807.08.08_TheLeedsMercury_0001	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0001
299	530	538	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003
378	684	681	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003
748	1070	1086	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
670	909	962	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
251	367	387	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0002
246	403	395	1807	08	10	Hampshire/Portsmouth Telegraph	1807.08.10_HampshireTelegraphandSussexChronicleetc_0001	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0001
292	392	384	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	317	317	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	349	352	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
341	473	459	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	338	346	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
350	589	587	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0001
390	621	624	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001
451	735	739	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001
446	733	744	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001
204	353	366	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004	1807	07	30	Caledonian Mercury	1807.07.30_CaledonianMercury_0004
223	379	376	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
225	412	395	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
318	522	509	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	480	478	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	475	472	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	900	894	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	613	606	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	390	392	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	381	385	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
257	379	371	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
213	315	304	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
225	317	317	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003
290	444	435	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
203	314	298	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
502	776	744	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
261	431	416	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
214	327	312	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
250	404	381	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
372	617	604	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
257	412	404	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004
240	395	383	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004
360	528	545	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
276	409	407	1807	08	18	Hull Packet	1807.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	347	348	1807	08	19	Aberdeen Journal	1807.08.19_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001
255	424	420	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004	1807	07	30	Caledonian Mercury	1807.07.30_CaledonianMercury_0004
664	1041	1052	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
316	511	513	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
342	580	583	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001
231	378	376	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0003
212	342	352	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
490	799	795	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	302	302	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
310	425	430	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
243	354	356	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
218	328	325	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
232	358	349	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
266	416	425	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
219	396	396	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003
260	356	344	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
266	338	341	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
314	466	468	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
223	366	363	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
232	385	385	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
299	469	483	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	364	364	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	737	762	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	504	512	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	338	341	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
208	315	299	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
244	338	332	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
293	447	459	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
240	358	356	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
219	333	322	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
234	351	345	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
358	569	552	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
209	316	313	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
225	379	380	1807	08	29	Leeds Mercury	1807.08.29_TheLeedsMercury_0004	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004
390	556	562	1807	08	29	Morning Chronicle	1807.08.29_TheMorningChronicle_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
366	466	499	1807	08	29	Morning Chronicle	1807.08.29_TheMorningChronicle_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
397	561	583	1807	08	29	Morning Chronicle	1807.08.29_TheMorningChronicle_0004	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0002
527	885	879	1807	08	29	Morning Chronicle	1807.08.29_TheMorningChronicle_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
209	328	333	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
240	376	363	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	286	297	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
300	439	431	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
201	263	260	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
295	443	463	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001
210	352	351	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0004
349	592	596	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0002	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001
390	607	604	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
226	360	374	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
262	438	427	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	07	30	Caledonian Mercury	1807.07.30_CaledonianMercury_0004
327	546	536	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
219	368	375	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	353	348	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	359	350	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	331	317	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
211	346	346	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
234	335	334	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
237	376	366	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
288	417	414	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
432	710	712	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003
218	344	347	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
307	426	445	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
233	345	360	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
357	574	555	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001
277	423	421	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001
567	900	904	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001
406	588	572	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
