PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
535	796	797	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
367	482	483	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
527	801	802	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
224	385	382	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
222	375	372	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001
297	468	457	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
320	516	503	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0002
667	837	798	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002
204	299	276	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
204	333	316	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
248	376	386	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
294	467	471	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
528	775	762	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
366	505	489	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
234	395	391	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
300	457	454	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
308	459	458	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
338	469	471	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
265	415	421	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
305	509	510	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
218	388	378	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
306	516	505	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
519	806	822	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
455	737	733	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
392	644	649	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
362	581	580	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
238	306	311	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
253	351	346	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
235	385	385	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
400	566	567	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
263	351	359	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
203	301	300	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
343	475	469	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
328	461	464	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
216	360	351	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
218	352	342	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
301	479	459	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
361	551	541	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
375	539	538	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
377	579	578	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
451	661	671	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
551	856	862	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
208	344	367	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
590	939	967	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
646	1025	1007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
796	1194	1174	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
375	592	585	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
343	541	541	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
350	578	578	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
295	497	508	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
283	417	391	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
287	443	414	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0001	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
253	357	338	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
490	739	738	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
843	1306	1296	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
930	1437	1441	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
609	1003	1005	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
216	395	395	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
253	420	427	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
202	324	321	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
203	246	244	1829	10	25	Examiner	1829.10.25_TheExaminer_0014	1829	06	21	Examiner	1829.06.21_TheExaminer_0015
214	336	332	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0002
213	327	325	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001
248	396	392	1829	10	27	Hull Packet	1829.10.27_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
209	356	347	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
207	300	293	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
320	493	496	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
299	442	449	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
285	426	435	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
493	748	768	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
484	730	748	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
732	1097	1091	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
828	1186	1193	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
486	779	784	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
331	505	522	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
385	597	603	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
316	496	508	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
273	475	467	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
207	357	349	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
204	334	329	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
479	611	616	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
791	1206	1178	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
406	506	503	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
637	954	959	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
206	277	280	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
941	1279	1267	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
206	300	301	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
554	867	874	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
256	341	346	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
270	442	447	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
299	499	501	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
220	366	358	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
204	305	312	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0002
220	347	352	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001
210	350	361	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
225	389	389	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
328	414	396	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
278	356	330	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
230	313	325	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
316	370	348	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
291	414	418	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
248	400	383	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
200	301	297	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
330	479	456	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
290	469	450	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
233	377	372	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
264	352	350	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
354	463	472	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
217	348	347	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0004
248	398	402	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
324	512	546	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
414	520	525	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0003
380	476	459	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003
234	356	351	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
578	890	902	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
232	403	420	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
539	824	834	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
538	836	850	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
718	1081	1061	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
420	659	648	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
334	545	538	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
330	541	532	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
311	504	498	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
207	348	351	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
424	589	577	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
222	318	314	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
369	539	524	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
229	352	356	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
421	583	570	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
201	311	321	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	06	09	Bristol Mercury	1829.06.09_TheBristolMercury_0004
233	374	392	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
363	586	611	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
224	341	356	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0004
206	319	302	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
344	432	428	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
216	321	318	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
258	391	384	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
246	409	393	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
208	313	313	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
235	344	342	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
246	349	340	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
222	327	324	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
265	403	395	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
286	460	462	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
327	514	513	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
286	449	437	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
465	751	747	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
432	723	681	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
315	534	534	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
330	544	540	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
336	436	430	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
273	348	340	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
452	638	619	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
211	307	305	1829	11	15	Examiner	1829.11.15_TheExaminer_0014	1829	06	14	Examiner	1829.06.14_TheExaminer_0015
238	298	291	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
221	318	311	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
262	392	380	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
211	335	339	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
214	303	297	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
254	391	384	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
253	393	393	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
325	481	466	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
524	861	859	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
558	895	881	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
508	809	811	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
692	1046	1029	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
515	810	811	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
