PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	382	367	1804	03	26	Morning Chronicle	1804.03.26_TheMorningChronicle_0003	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0003
249	350	347	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0003
287	405	397	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0003
207	307	313	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0003
200	303	312	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
306	447	457	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
359	499	500	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
317	493	491	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
283	460	457	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
533	794	796	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
478	615	614	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
458	744	732	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
404	567	568	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
557	914	889	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
214	360	358	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
317	511	526	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
305	448	457	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
225	350	352	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
237	361	361	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
296	444	473	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
530	811	821	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
275	435	453	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
243	360	349	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
409	600	585	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
304	496	454	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0004
291	472	474	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
280	427	426	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
360	483	503	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
594	809	803	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
243	363	367	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
578	834	830	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
396	654	633	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
212	368	354	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
255	411	425	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
323	501	504	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
276	419	429	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
261	452	450	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
307	472	471	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
233	352	349	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
229	358	364	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
713	1084	1017	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
317	484	480	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
227	359	348	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
271	386	396	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
220	333	333	1804	04	10	Hull Packet	1804.04.10_TheHullPacket_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
205	329	320	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
278	469	461	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001
248	399	403	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
316	450	459	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
373	510	515	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
301	445	445	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
283	452	470	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
454	684	694	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
230	384	382	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
324	524	521	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
350	546	547	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
776	1210	1226	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
211	315	319	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
218	357	353	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
214	301	309	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001
244	328	318	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
362	590	572	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
235	404	389	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
205	292	297	1804	04	19	Morning Chronicle	1804.04.19_TheMorningChronicle_0002	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0002
226	344	355	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0001	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0001
270	402	404	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
315	451	461	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
415	575	574	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
261	379	389	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
200	312	315	1804	04	20	Morning Chronicle	1804.04.20_TheMorningChronicle_0001	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001
204	332	328	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
238	375	369	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
214	303	305	1804	04	24	Hull Packet	1804.04.24_TheHullPacket_0004	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0004
205	326	338	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0002	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001
304	449	467	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
229	346	364	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0001
212	324	329	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
213	321	317	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
916	1374	1380	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
281	466	470	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
359	582	584	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
223	382	383	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
209	326	329	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
374	583	589	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
430	621	611	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
302	475	468	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
397	616	612	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
206	340	336	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
314	497	503	1804	05	03	Morning Chronicle	1804.05.03_TheMorningChronicle_0002	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001
224	289	309	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0001	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0001
231	402	413	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
206	363	368	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
268	420	435	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
365	546	548	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
324	493	507	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
268	427	429	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
216	299	303	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001
235	386	403	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
393	613	620	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
209	352	362	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
332	522	514	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
381	616	599	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
306	479	486	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
207	326	320	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
218	368	373	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0003	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001
208	317	304	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0001	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
202	338	337	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
286	436	431	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
347	485	474	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
265	403	388	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
379	624	628	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
259	451	446	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
264	399	405	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
231	334	329	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
213	326	327	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
295	456	456	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
462	720	724	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
209	300	306	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
251	380	382	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
318	497	490	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
237	361	360	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001
206	328	350	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
368	575	569	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
203	333	331	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
282	480	483	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
331	503	504	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
232	355	354	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
242	371	370	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
275	467	474	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
237	392	386	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
205	316	319	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
237	343	346	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
222	314	315	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
225	337	333	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
222	385	396	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
206	329	324	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
605	904	914	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
205	298	293	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
235	323	328	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
471	704	704	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
228	367	368	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
462	712	702	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
370	591	578	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
218	370	365	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
204	325	333	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
326	500	499	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
210	316	313	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
259	356	352	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
283	473	459	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
235	359	367	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
252	458	443	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
214	315	312	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
454	661	650	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
641	955	938	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
249	402	407	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
369	585	566	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
209	370	359	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
264	447	440	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
