PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
625	1009	971	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
245	416	395	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
210	307	308	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
245	394	378	1802	11	04	Caledonian Mercury	1802.11.04_CaledonianMercury_0004	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
250	436	442	1802	11	04	Derby Mercury	1802.11.04_TheDerbyMercury_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
226	365	398	1802	11	04	Derby Mercury	1802.11.04_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
265	439	439	1802	11	04	Derby Mercury	1802.11.04_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
201	339	334	1802	11	04	Derby Mercury	1802.11.04_TheDerbyMercury_0003	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
330	489	493	1802	11	04	Trewman’s Exeter Flying Post	1802.11.04_Trewman'sExeterFlyingPost_0002	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
251	386	382	1802	11	04	Trewman’s Exeter Flying Post	1802.11.04_Trewman'sExeterFlyingPost_0002	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
248	391	390	1802	11	04	Trewman’s Exeter Flying Post	1802.11.04_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
315	476	487	1802	11	06	Caledonian Mercury	1802.11.06_CaledonianMercury_0004	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004
303	491	468	1802	11	08	Caledonian Mercury	1802.11.08_CaledonianMercury_0004	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
204	338	346	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
255	436	430	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
364	571	559	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
206	356	349	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
320	463	476	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
407	629	663	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
255	405	389	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
614	972	952	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
249	384	372	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
290	439	455	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
249	393	387	1802	11	11	Derby Mercury	1802.11.11_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001
222	377	372	1802	11	11	Derby Mercury	1802.11.11_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
284	428	418	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
223	342	336	1802	11	15	Caledonian Mercury	1802.11.15_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
230	384	383	1802	11	15	Caledonian Mercury	1802.11.15_CaledonianMercury_0003	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
208	335	340	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
248	410	400	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
441	679	668	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
224	338	327	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
372	592	603	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
504	775	814	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
229	353	356	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
468	755	728	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
260	397	382	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
287	448	459	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
210	305	304	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0003	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
463	732	700	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
375	588	558	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
238	337	340	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
210	289	287	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002
235	365	376	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
323	529	519	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
214	364	356	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004
477	747	732	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
217	384	383	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
203	360	354	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
221	331	335	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
354	508	522	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
548	807	834	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
591	938	908	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
303	450	437	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
300	435	448	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
685	1062	1043	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
287	488	473	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
213	361	349	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
296	473	483	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
231	400	392	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
264	398	402	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004
261	467	445	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
364	570	580	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
346	534	550	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
261	419	427	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
474	773	783	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001
246	414	395	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
609	935	883	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
344	499	500	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0004
324	491	503	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
332	474	454	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004
263	379	376	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0002	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
518	846	840	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
204	340	345	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
211	328	343	1802	11	25	Trewman’s Exeter Flying Post	1802.11.25_Trewman'sExeterFlyingPost_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
215	262	267	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
281	451	436	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
237	366	361	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
483	772	762	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
275	412	400	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
231	376	368	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
333	507	507	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
329	513	524	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
230	370	366	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
226	363	376	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
240	377	383	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
240	372	381	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
201	297	306	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
353	524	493	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
240	350	355	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
292	426	435	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0001	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
244	364	353	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
217	352	348	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
217	287	282	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
287	458	454	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0004	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004
255	407	384	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
206	325	331	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
228	356	372	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
300	486	488	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
230	395	399	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004
461	710	710	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
214	357	361	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
208	376	381	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
344	506	536	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
493	733	785	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
581	911	915	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
327	531	527	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
318	469	498	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
372	608	587	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
261	426	419	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
330	535	524	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
343	529	527	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
271	456	441	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001
389	597	561	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
333	525	536	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
279	471	468	1802	12	13	Hampshire/Portsmouth Telegraph	1802.12.13_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
302	489	526	1802	12	13	Hampshire/Portsmouth Telegraph	1802.12.13_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
391	675	673	1802	12	13	Hampshire/Portsmouth Telegraph	1802.12.13_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
284	491	502	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
224	372	377	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
206	318	331	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
396	618	647	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
274	453	449	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
345	548	579	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
217	349	355	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0004	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004
227	362	360	1802	12	16	Derby Mercury	1802.12.16_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004
240	400	411	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
301	497	497	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
377	589	599	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
300	450	476	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
414	622	677	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
283	443	446	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
591	956	969	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
329	514	505	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
281	428	456	1802	12	20	Hampshire/Portsmouth Telegraph	1802.12.20_HampshireTelegraph&PortsmouthGazette_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
219	351	373	1802	12	22	Aberdeen Journal	1802.12.22_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0004
204	345	358	1802	12	23	Derby Mercury	1802.12.23_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
245	365	370	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001
344	561	567	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
325	368	367	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002
458	651	653	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
205	330	318	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0003	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
208	320	320	1802	12	27	Hampshire/Portsmouth Telegraph	1802.12.27_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001
230	372	373	1802	12	29	Aberdeen Journal	1802.12.29_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
215	376	363	1802	12	29	Aberdeen Journal	1802.12.29_TheAberdeenJournal_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
286	458	471	1802	12	29	Aberdeen Journal	1802.12.29_TheAberdeenJournal_0001	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
274	442	444	1802	12	29	Aberdeen Journal	1802.12.29_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
373	608	585	1802	12	29	Aberdeen Journal	1802.12.29_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
