PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	407	393	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
214	316	330	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0002
1502	2250	2205	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0002
413	577	570	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002
414	658	634	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002
300	412	402	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	708	677	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
955	1458	1426	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0002
447	757	758	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0004
224	385	376	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	30	Examiner	1812.08.30_TheExaminer_0008
291	491	492	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	30	Examiner	1812.08.30_TheExaminer_0009
209	348	341	1812	09	01	Morning Chronicle	1812.09.01_TheMorningChronicle_0001	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0001
325	544	536	1812	09	01	Morning Chronicle	1812.09.01_TheMorningChronicle_0001	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0001
488	847	861	1812	09	01	Morning Chronicle	1812.09.01_TheMorningChronicle_0001	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001
212	365	361	1812	09	01	Morning Chronicle	1812.09.01_TheMorningChronicle_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004
202	312	321	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
364	553	534	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
769	1236	1214	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
259	410	390	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0003	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0003
221	359	356	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0003	1812	08	24	Morning Chronicle	1812.08.24_TheMorningChronicle_0002
237	366	351	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0003	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0003
253	398	398	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0003	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002
340	553	543	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003
253	401	408	1812	09	02	Morning Chronicle	1812.09.02_TheMorningChronicle_0004	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0004
460	772	758	1812	09	02	Morning Chronicle	1812.09.02_TheMorningChronicle_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004
511	850	849	1812	09	02	Morning Chronicle	1812.09.02_TheMorningChronicle_0004	1812	08	31	Morning Chronicle	1812.08.31_TheMorningChronicle_0004
376	578	576	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0001	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001
571	902	902	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
612	993	1004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0001	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001
676	1026	1022	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0001	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0003
341	554	554	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
238	438	448	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
346	578	575	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
355	619	611	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
217	339	336	1812	09	03	Morning Chronicle	1812.09.03_TheMorningChronicle_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
240	356	372	1812	09	03	Morning Chronicle	1812.09.03_TheMorningChronicle_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
223	391	389	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	354	355	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	517	540	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	600	609	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
943	1474	1463	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
710	1126	1138	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
437	643	651	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
635	967	960	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	447	433	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	441	437	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1039	1596	1613	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	528	525	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	645	646	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	570	599	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
768	1201	1210	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
448	696	706	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	321	315	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	432	434	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	488	460	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
573	898	892	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
529	803	799	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	611	612	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
404	680	646	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	479	491	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	547	568	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	723	693	1812	09	04	Morning Chronicle	1812.09.04_TheMorningChronicle_0001	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001
372	530	536	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
351	547	544	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
242	366	357	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0001
323	462	476	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
317	489	473	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
410	644	640	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
208	290	308	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
280	422	431	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
213	351	353	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0001
278	457	454	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
563	757	725	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
639	952	918	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
794	1237	1199	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
1100	1679	1601	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
201	306	309	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0002
316	477	465	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0001	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
207	339	344	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
414	652	628	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0001	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002
606	808	825	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0002	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002
248	399	412	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0002	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
283	402	389	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0003	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
404	623	621	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0003	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0003
1427	1995	1975	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0003	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
270	440	431	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
718	1052	1080	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002
490	785	783	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
292	428	413	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0002
275	377	376	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
258	401	404	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
1513	2125	2123	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
315	449	474	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
228	410	423	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0004
487	849	841	1812	09	05	Ipswich Journal	1812.09.05_TheIpswichJournal_0001	1812	08	15	Ipswich Journal	1812.08.15_TheIpswichJournal_0003
260	446	447	1812	09	05	Ipswich Journal	1812.09.05_TheIpswichJournal_0001	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0003
482	815	825	1812	09	05	Ipswich Journal	1812.09.05_TheIpswichJournal_0001	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0001
474	831	831	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0001	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0001
240	408	404	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0001	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
232	288	269	1812	09	05	Morning Chronicle	1812.09.05_TheMorningChronicle_0003	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003
369	570	548	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
370	563	550	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
362	515	499	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
334	495	470	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
427	565	564	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
259	385	374	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
1068	1606	1540	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
257	356	351	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004
313	406	422	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
456	673	674	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
422	583	573	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
208	333	323	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
529	820	780	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
255	381	360	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
294	438	431	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
209	299	306	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
264	382	351	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0001
474	685	668	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
231	325	322	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
577	859	861	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
445	552	542	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004
503	764	730	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
348	555	559	1812	09	07	Morning Chronicle	1812.09.07_TheMorningChronicle_0004	1812	08	31	Morning Chronicle	1812.08.31_TheMorningChronicle_0004
292	401	411	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
386	533	565	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
582	825	850	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
543	720	739	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
369	490	514	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	312	307	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
316	444	455	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
321	562	538	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0002
1087	1562	1564	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0003
264	439	439	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
379	557	549	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
415	607	605	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0004
605	786	790	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
469	733	688	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
239	315	326	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
724	1076	1076	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
1148	1572	1590	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
411	631	616	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
218	326	318	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0003	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003
229	381	368	1812	09	09	Morning Chronicle	1812.09.09_TheMorningChronicle_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004
234	305	299	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
