PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
467	745	750	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
359	561	572	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
462	687	687	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0001	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
286	448	439	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
218	339	333	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
271	429	421	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
207	328	333	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001
256	401	414	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
213	351	359	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0004	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
234	365	363	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
262	417	430	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
211	279	287	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0005	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
205	344	334	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
268	436	447	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
673	1020	1011	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
499	779	786	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
221	369	369	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
303	486	477	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
295	466	457	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
275	423	414	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
278	459	451	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
210	338	332	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
246	367	368	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
259	392	388	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
212	301	304	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
209	304	308	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
239	357	356	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
426	691	686	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
640	1024	1032	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
631	972	949	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
271	456	454	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
425	709	712	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
375	633	641	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
402	667	659	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
248	356	339	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
211	332	327	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
252	381	382	1828	11	06	Caledonian Mercury	1828.11.06_CaledonianMercury_0001	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
208	357	365	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
268	405	404	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
261	407	412	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
231	381	373	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
758	1188	1183	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
510	777	768	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
241	417	424	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
437	729	722	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
414	713	715	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
387	688	667	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
308	525	500	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
278	431	423	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
246	404	404	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004
212	356	375	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004
202	327	329	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
201	265	269	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
809	1225	1219	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
209	275	288	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
338	556	568	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
220	295	296	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
562	901	893	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
353	582	584	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
439	695	695	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
365	587	585	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
511	777	793	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
211	323	309	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0003
203	319	326	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003
230	363	360	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
255	399	403	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
204	339	333	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
442	700	683	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
319	507	521	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
218	311	310	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
247	415	419	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
480	794	793	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
518	818	816	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
470	774	754	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
255	435	404	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
200	311	307	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
371	631	622	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
284	511	513	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
445	716	701	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
267	459	458	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
220	392	388	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
213	334	324	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0004	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0004
224	374	364	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0001
230	319	320	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
224	371	357	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001
243	387	386	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
362	584	576	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001
390	574	572	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
201	301	308	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
200	284	294	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0003	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
271	402	398	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
261	410	402	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
201	293	296	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0005	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
252	433	415	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
220	344	338	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
602	965	953	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
446	702	703	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
388	657	642	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
338	577	559	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
348	610	580	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
335	556	544	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
249	423	421	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
217	317	312	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
215	316	308	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
238	381	379	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
676	1101	1080	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
534	867	857	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
208	267	270	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
750	1114	1101	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
224	369	366	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
416	690	673	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
438	737	723	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
314	517	529	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
229	387	382	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
204	323	323	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0003
217	342	354	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003
218	332	319	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
204	302	306	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
262	371	375	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
248	378	370	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
239	392	396	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
202	321	324	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0004
319	482	479	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
313	484	491	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
627	1001	994	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
497	738	746	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
252	417	418	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
416	700	679	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
382	615	601	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
385	635	595	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
381	638	611	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
333	526	527	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
262	399	393	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
226	336	343	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
408	660	654	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
359	586	595	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
280	473	475	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
419	727	735	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
428	725	723	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
318	539	535	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
335	408	409	1828	11	30	Examiner	1828.11.30_TheExaminer_0015	1828	06	15	Examiner	1828.06.15_TheExaminer_0014
236	354	353	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0003	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0003
231	363	371	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0003	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003
335	526	490	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
223	334	333	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
292	454	448	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
217	325	331	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
497	719	740	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0002	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001
689	944	967	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
200	346	356	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
232	334	336	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
211	319	338	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
416	657	628	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
316	550	530	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
211	358	358	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004
268	407	406	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
237	366	365	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
259	426	422	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
554	902	890	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
433	688	673	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
425	742	727	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
318	531	527	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
221	387	390	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
230	381	390	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
226	369	367	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
355	568	535	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
294	497	504	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
353	558	536	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
