PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	433	434	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
303	488	481	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
420	628	619	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
259	323	330	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0004
476	690	693	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
225	380	358	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0002	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
680	1110	1093	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001
828	1299	1338	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
1142	1717	1697	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
309	448	437	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
292	384	389	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
228	317	328	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
420	605	610	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
611	815	808	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
380	484	484	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
389	532	532	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
205	255	251	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
258	364	363	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	03	20	Examiner	1836.03.20_TheExaminer_0012
283	406	403	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	03	27	Examiner	1836.03.27_TheExaminer_0012
246	353	358	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
288	385	380	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
328	414	412	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
458	650	646	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
230	327	334	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
332	486	480	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
360	462	466	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
331	481	467	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
245	336	340	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
327	414	413	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
487	732	744	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
216	341	354	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
698	836	829	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
311	417	430	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
237	404	399	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	03	21	Hampshire/Portsmouth Telegraph	1836.03.21_HampshireTelegraphandSussexChronicleetc_0001
228	402	396	1836	08	09	North Wales Chronicle	1836.08.09_NorthWalesChronicle_0001	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001
204	335	335	1836	08	09	North Wales Chronicle	1836.08.09_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
225	323	316	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0001
319	511	518	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
226	358	365	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004
485	773	771	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
276	413	403	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
221	402	382	1836	08	12	Belfast News-Letter	1836.08.12_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
207	367	358	1836	08	12	Belfast News-Letter	1836.08.12_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
211	290	282	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
262	323	321	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
213	301	293	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
228	268	265	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
252	331	330	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
255	336	334	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
300	351	349	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
340	580	576	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
470	816	794	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
408	669	656	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
408	652	664	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
381	600	581	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
420	675	675	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
234	380	380	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0003
646	989	996	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
205	336	313	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
236	329	321	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
781	1232	1206	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
224	336	318	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
711	1046	1025	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
842	1307	1293	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
260	351	343	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
218	310	309	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
257	324	325	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
219	287	294	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
222	350	347	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
303	431	451	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
479	669	661	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
332	558	543	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
338	515	511	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
434	671	672	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
438	665	661	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
267	407	409	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
442	636	621	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
225	326	318	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
281	409	407	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
325	487	487	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
203	277	276	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	03	06	Examiner	1836.03.06_TheExaminer_0013
223	361	357	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	03	20	Examiner	1836.03.20_TheExaminer_0012
334	449	445	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	03	27	Examiner	1836.03.27_TheExaminer_0012
528	676	673	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
281	400	399	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
238	354	358	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
358	529	527	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
341	447	450	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
445	547	546	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
711	914	915	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
204	319	327	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
254	357	356	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
245	333	319	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
251	385	384	1836	08	16	North Wales Chronicle	1836.08.16_NorthWalesChronicle_0003	1836	03	22	North Wales Chronicle	1836.03.22_NorthWalesChronicle_0003
247	427	421	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
201	347	338	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
265	451	457	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
304	519	515	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
336	573	549	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
229	295	296	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
248	324	328	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
286	408	410	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0002
293	434	438	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004
259	444	447	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
428	696	703	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
358	557	547	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
357	612	595	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
375	633	627	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
458	754	735	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
392	657	629	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
271	373	371	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
594	749	776	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
391	531	551	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
432	550	565	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
250	359	379	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
238	327	325	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
230	331	320	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
212	292	290	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
266	355	352	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
313	519	515	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
208	352	346	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004
451	761	741	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
407	692	657	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
303	508	504	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
398	640	620	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
454	681	676	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
449	689	679	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
203	293	292	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0003	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002
303	503	501	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
339	538	532	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
505	777	775	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
491	728	723	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
242	386	377	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
344	469	466	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
560	947	933	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001
200	340	341	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
1308	2090	2167	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
1713	2662	2630	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
261	428	424	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
435	655	653	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
301	458	453	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
201	295	296	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0003
306	478	477	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
214	351	344	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
210	297	284	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
243	390	376	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	03	20	Examiner	1836.03.20_TheExaminer_0012
284	429	424	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	03	27	Examiner	1836.03.27_TheExaminer_0012
580	792	778	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
449	553	579	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
603	832	834	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
228	331	335	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
360	462	466	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
376	468	472	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
458	570	566	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
206	307	326	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
283	429	431	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
253	333	332	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0015
312	363	362	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
404	661	664	1836	08	24	Morning Chronicle	1836.08.24_TheMorningChronicle_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002
403	571	598	1836	08	24	Morning Chronicle	1836.08.24_TheMorningChronicle_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
258	386	383	1836	08	26	Belfast News-Letter	1836.08.26_TheBelfastNews-Letter_0002	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0002
234	296	285	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
245	399	389	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
210	295	289	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
242	339	331	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
259	324	314	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
233	355	356	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001
302	521	523	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
330	573	555	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
276	457	441	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
264	447	433	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
367	607	600	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
349	535	551	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
227	300	297	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
572	839	859	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
597	859	857	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
268	372	375	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
500	706	710	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
264	381	388	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
634	926	916	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
263	302	301	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
201	316	316	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0007	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	359	356	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
210	299	299	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
