PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	402	421	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
327	488	475	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
362	537	529	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
220	310	312	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
201	335	333	1828	12	17	Morning Chronicle	1828.12.17_TheMorningChronicle_0001	1828	08	06	Morning Chronicle	1828.08.06_TheMorningChronicle_0001
317	490	501	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
328	529	533	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
522	789	790	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
327	494	504	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
258	422	408	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0005	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0001
867	1274	1249	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
666	1030	1046	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
409	612	607	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
668	1043	1028	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
290	491	501	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
357	579	574	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
349	581	568	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
416	676	660	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
352	535	543	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
250	409	397	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
225	388	368	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
201	357	350	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
298	422	426	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
228	375	371	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
866	1316	1306	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
660	1128	1110	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
594	993	991	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
293	524	527	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
208	335	345	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
221	355	329	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
238	400	374	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
358	546	558	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
330	536	535	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
383	581	575	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
363	567	555	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
739	1135	1099	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
578	925	908	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
250	392	387	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
582	920	899	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
403	688	690	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
456	739	746	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
372	609	599	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
466	729	738	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
422	699	692	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
282	450	422	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
225	349	342	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
224	302	302	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
271	470	439	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
228	439	434	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
353	681	659	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
293	527	514	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
373	600	591	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
225	389	384	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
318	531	542	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
217	368	364	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
282	461	475	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
434	631	631	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
272	431	441	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
203	319	317	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004
316	511	500	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
329	513	496	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
250	393	377	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
218	345	348	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
435	648	678	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
363	567	571	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
381	553	556	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
329	464	467	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
1002	1455	1419	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
750	1130	1132	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
354	568	569	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
613	952	958	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
390	673	696	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
475	785	783	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
324	516	512	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
503	817	804	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
348	560	558	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
379	537	531	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
247	394	382	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
293	501	506	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
565	843	850	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
290	504	490	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
284	440	450	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
228	326	330	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
238	367	368	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
622	991	955	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
479	765	757	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
308	487	461	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
489	816	793	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
276	479	490	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
380	663	646	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
306	505	502	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
342	594	566	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
352	563	572	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
298	475	439	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
256	446	446	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
208	365	345	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
268	473	458	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
311	527	540	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
561	970	956	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
437	708	706	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
247	407	416	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
318	512	513	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
304	503	525	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
203	318	328	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001
240	393	396	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004
331	529	518	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
332	509	515	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
215	341	336	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004
253	369	353	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
255	389	397	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
216	369	378	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004
202	339	355	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0004
200	296	302	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
242	350	363	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
219	348	349	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
297	419	419	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
273	420	424	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
331	544	526	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
253	403	403	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
236	415	406	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
273	450	411	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
205	348	326	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
205	366	334	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
218	384	362	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
320	558	564	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
447	749	755	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
300	473	451	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
478	778	771	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
326	514	512	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
291	513	466	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
216	354	328	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
210	362	344	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
297	522	486	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
254	424	395	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
227	402	395	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
403	669	656	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
536	918	900	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
655	1086	1067	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
631	1070	1056	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
314	573	574	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
224	373	370	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
267	470	473	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
200	334	334	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
240	314	309	1829	01	18	Examiner	1829.01.18_TheExaminer_0014	1828	08	17	Examiner	1828.08.17_TheExaminer_0016
215	332	338	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0004
268	396	416	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
297	431	439	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
234	373	376	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
312	438	442	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
311	488	482	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
334	555	558	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
263	417	439	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
231	390	386	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
202	315	295	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
246	416	423	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
317	566	556	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
251	424	413	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
419	687	676	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
369	595	595	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
318	571	515	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
311	558	510	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
230	412	373	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
239	434	405	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
230	411	407	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
536	740	745	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
