
323	479	474	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0004
232	383	359	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004
265	377	360	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0004
221	319	322	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0002
405	609	609	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001
226	348	358	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0002
208	294	301	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001
205	290	294	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004
238	376	381	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001
230	291	295	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004
285	400	396	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002
328	450	438	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001
252	339	333	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002	1832	12	26	Derby Mercury	1832.12.26_TheDerbyMercury_0001
217	362	366	1833	01	17	Caledonian Mercury	1833.01.17_CaledonianMercury_0001	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0001
207	339	343	1833	01	17	Morning Chronicle	1833.01.17_TheMorningChronicle_0001	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0001
254	432	440	1833	01	17	Morning Chronicle	1833.01.17_TheMorningChronicle_0001	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0001
320	520	528	1833	01	17	Morning Chronicle	1833.01.17_TheMorningChronicle_0001	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0001
261	447	457	1833	01	17	Morning Chronicle	1833.01.17_TheMorningChronicle_0001	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0001
246	427	427	1833	01	17	Morning Chronicle	1833.01.17_TheMorningChronicle_0001	1832	12	29	Morning Chronicle	1832.12.29_TheMorningChronicle_0001
218	334	345	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001
502	734	759	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001
331	433	438	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001
217	341	337	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001
396	592	582	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0003	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0003
226	374	402	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
836	1278	1235	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003
956	1495	1471	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003
207	349	322	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004
407	631	633	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003
1059	1579	1560	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007
202	248	246	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
242	319	317	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003
515	679	679	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003
220	282	285	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0002
453	612	625	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0003
477	801	797	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004
450	686	677	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004
499	767	770	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004
423	672	670	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004
214	265	266	1833	01	19	Caledonian Mercury	1833.01.19_CaledonianMercury_0001	1832	12	23	Examiner	1832.12.23_TheExaminer_0016
231	302	305	1833	01	19	Caledonian Mercury	1833.01.19_CaledonianMercury_0001	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0001
489	574	569	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0015	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0001
612	719	697	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0016	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0002
617	700	695	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0017	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0003
339	443	444	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0018	1832	12	25	Morning Chronicle	1832.12.25_TheMorningChronicle_0003
695	744	745	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0018	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0004
730	765	765	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0019	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0005
659	778	761	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0020	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0006
579	704	683	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0021	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0007
667	734	735	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0022	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0008
678	724	720	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0023	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0009
623	710	696	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0024	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0010
571	695	682	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0025	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0011
555	657	671	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0026	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0012
673	737	748	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0027	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0013
637	743	724	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0028	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0014
241	264	260	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0028	1832	12	30	Examiner	1832.12.30_TheExaminer_0006
645	745	732	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0029	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0015
323	372	366	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0030	1832	12	29	Cobbett’s Weekly Political Register	1832.12.29_Cobbett'sWeeklyPoliticalRegister_0016
943	1276	1257	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0001	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0001
288	484	484	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
223	358	371	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003
330	570	560	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001
488	830	849	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0001
247	392	384	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002
200	306	305	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0001
269	402	400	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0003
284	488	481	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004
328	586	550	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004
330	557	534	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004
345	614	610	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0004
204	365	368	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	12	01	Leeds Mercury	1832.12.01_TheLeedsMercury_0006
287	519	506	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	12	22	Leeds Mercury	1832.12.22_TheLeedsMercury_0003
243	445	434	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	12	29	Leeds Mercury	1832.12.29_TheLeedsMercury_0006
486	795	774	1833	01	19	Manchester Times	1833.01.19_TheManchesterTimesandGazette_0001	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001
293	495	487	1833	01	19	Manchester Times	1833.01.19_TheManchesterTimesandGazette_0001	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0001
430	684	685	1833	01	19	Manchester Times	1833.01.19_TheManchesterTimesandGazette_0001	1832	12	29	Manchester Times	1832.12.29_TheManchesterTimesandGazette_0001
230	368	366	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	12	02	Examiner	1832.12.02_TheExaminer_0012
207	316	303	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	12	09	Examiner	1832.12.09_TheExaminer_0012
243	347	347	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	12	16	Examiner	1832.12.16_TheExaminer_0013
284	411	412	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	12	23	Examiner	1832.12.23_TheExaminer_0013
224	343	328	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	12	30	Examiner	1832.12.30_TheExaminer_0013
351	462	475	1833	01	20	Examiner	1833.01.20_TheExaminer_0015	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003
217	306	317	1833	01	20	Examiner	1833.01.20_TheExaminer_0015	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003
303	432	437	1833	01	20	Examiner	1833.01.20_TheExaminer_0016	1832	12	02	Examiner	1832.12.02_TheExaminer_0015
431	601	597	1833	01	20	Examiner	1833.01.20_TheExaminer_0016	1832	12	23	Examiner	1832.12.23_TheExaminer_0016
247	405	400	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0004	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0004
232	395	395	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0004	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0004
205	292	292	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
863	1062	1071	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
838	1013	1008	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001
358	513	523	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0004
239	391	375	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004
306	415	410	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0004
319	401	382	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001	1832	12	26	Morning Chronicle	1832.12.26_TheMorningChronicle_0003
250	431	419	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004
335	488	513	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004
214	337	332	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	12	26	Derby Mercury	1832.12.26_TheDerbyMercury_0004
210	316	320	1833	01	24	Trewman’s Exeter Flying Post	1833.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0001
322	464	462	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001
318	443	449	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001
288	431	451	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0003
257	411	411	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
970	1511	1455	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003
920	1436	1402	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003
415	655	649	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003
912	1393	1395	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007
217	374	373	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004
222	363	368	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0003
498	768	789	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004
512	793	820	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004
507	798	820	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004
206	336	343	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007
604	919	920	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0004
569	779	746	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0001
300	518	498	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
243	421	427	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003
201	331	321	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003
305	464	452	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0003
798	1267	1305	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0001
465	673	679	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001
243	412	415	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001
297	479	509	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002
280	447	444	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002
407	651	651	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0001
211	364	356	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0004	1832	12	29	Bristol Mercury	1832.12.29_TheBristolMercury_0004
214	385	385	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1832	12	01	Leeds Mercury	1832.12.01_TheLeedsMercury_0006
246	455	446	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1832	12	22	Leeds Mercury	1832.12.22_TheLeedsMercury_0003
215	400	379	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1832	12	29	Leeds Mercury	1832.12.29_TheLeedsMercury_0006
602	1038	1011	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0001
428	677	668	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001
299	521	512	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0001
452	719	708	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1832	12	29	Manchester Times	1832.12.29_TheManchesterTimesandGazette_0001
359	567	578	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0002	1832	12	29	Manchester Times	1832.12.29_TheManchesterTimesandGazette_0001
228	315	318	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1832	12	02	Examiner	1832.12.02_TheExaminer_0015
253	346	357	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1832	12	02	Examiner	1832.12.02_TheExaminer_0016
276	377	392	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1832	12	16	Examiner	1832.12.16_TheExaminer_0016
371	510	511	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1832	12	23	Examiner	1832.12.23_TheExaminer_0016
253	350	355	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1832	12	30	Examiner	1832.12.30_TheExaminer_0016
217	341	343	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0001	1832	12	03	Caledonian Mercury	1832.12.03_CaledonianMercury_0001
300	475	473	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0001	1832	12	17	Caledonian Mercury	1832.12.17_CaledonianMercury_0001
205	285	295	1833	01	28	Hampshire/Portsmouth Telegraph	1833.01.28_HampshireTelegraphandSussexChronicleetc_0003	1832	12	29	Preston Chronicle	1832.12.29_PrestonChronicle_0001
450	640	647	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003
399	603	616	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	12	28	Belfast News-Letter	1832.12.28_TheBelfastNews-Letter_0003
327	481	483	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0004
211	341	326	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004
253	363	340	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0004
277	451	445	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0001	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001
279	399	388	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002
217	292	279	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004
311	444	447	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001
326	478	461	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001
258	334	351	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004
296	417	406	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	26	Derby Mercury	1832.12.26_TheDerbyMercury_0001
231	337	334	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	12	26	Derby Mercury	1832.12.26_TheDerbyMercury_0004
315	503	490	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004
268	440	439	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004
491	603	634	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001
252	354	368	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004
408	541	572	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001
235	364	344	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0005
555	826	808	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0003
215	353	392	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
762	1183	1145	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003
818	1260	1245	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003
434	690	689	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003
659	1022	997	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	12	28	Liverpool Mercury	1832.12.28_LiverpoolMercuryetc_0007
206	282	282	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003
