PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
299	474	478	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
241	369	386	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
449	698	694	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
300	495	498	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
200	343	356	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
291	454	451	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	382	367	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	351	329	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
418	604	604	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004
312	490	494	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	02	09	Morning Chronicle	1818.02.09_TheMorningChronicle_0004
226	354	358	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0004
395	597	575	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	333	328	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	505	508	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	349	345	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	305	311	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	345	344	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	330	328	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	453	454	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	390	382	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
365	482	470	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
436	580	573	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
356	503	488	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
396	591	603	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	475	480	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	493	497	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
494	634	636	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
310	494	485	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	449	440	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	452	448	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	369	371	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
449	601	591	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
208	270	279	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	02	28	Caledonian Mercury	1818.02.28_CaledonianMercury_0003
320	480	477	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
287	433	456	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
389	584	599	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
280	437	453	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004	1818	02	14	Leeds Mercury	1818.02.14_TheLeedsMercury_0004
268	471	459	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004	1818	02	09	Caledonian Mercury	1818.02.09_CaledonianMercury_0004
220	347	355	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
226	340	344	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
242	398	396	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	313	300	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0001	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0001
271	409	407	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
209	345	344	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
203	267	264	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
257	408	403	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
217	341	356	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
212	359	359	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	419	438	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	336	343	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	316	341	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
506	756	776	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	387	398	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0003
330	552	548	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
240	330	304	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0003
260	366	362	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
301	434	430	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
276	391	387	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
263	385	396	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	450	459	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0001	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001
241	364	375	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0002	1818	02	07	Caledonian Mercury	1818.02.07_CaledonianMercury_0002
222	354	359	1818	04	07	Hull Packet	1818.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
274	427	430	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	385	380	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	418	416	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	496	500	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	426	453	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	380	389	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	316	304	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
376	454	464	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	303	309	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	385	389	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
511	737	751	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	378	369	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0001	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0005
242	396	378	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0002	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
205	322	301	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
246	354	343	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
279	443	444	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
232	370	378	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
296	477	484	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
215	320	322	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0001	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001
273	458	450	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
211	322	326	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	283	286	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	286	287	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	342	341	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	289	291	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
203	259	265	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
270	360	357	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
245	312	309	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0003	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0003
221	272	266	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0003	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0003
245	390	401	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	02	28	Caledonian Mercury	1818.02.28_CaledonianMercury_0003
223	301	297	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	307	302	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	308	310	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	370	355	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
203	341	364	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
228	321	322	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
213	291	293	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
251	369	375	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
256	425	418	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
218	343	355	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
292	458	461	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
487	753	752	1818	04	27	Hampshire/Portsmouth Telegraph	1818.04.27_HampshireTelegraphandSussexChronicleetc_0002	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
260	385	391	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
279	391	389	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	323	323	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
278	367	368	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	345	349	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	292	290	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	511	525	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	349	358	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	265	268	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	307	314	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	300	297	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
215	300	296	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
268	387	407	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001
327	489	484	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
207	255	264	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	02	14	Leeds Mercury	1818.02.14_TheLeedsMercury_0004
335	536	542	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
428	673	680	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
240	350	348	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003	1818	02	19	Caledonian Mercury	1818.02.19_CaledonianMercury_0003
294	447	459	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	323	337	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	513	506	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	327	328	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	324	323	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
248	318	316	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
220	378	383	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
