PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	372	374	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
256	432	429	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0004
321	444	440	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
600	836	810	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
230	337	338	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
203	257	257	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
287	466	453	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0002	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0002
218	350	342	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
262	415	404	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
215	329	328	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
276	343	339	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
417	532	531	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
202	289	290	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
202	270	259	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
268	387	404	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
259	408	401	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
293	470	455	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
203	355	357	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	06	30	Trewman’s Exeter Flying Post	1825.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	322	326	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
212	373	370	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
223	389	381	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
215	291	304	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
330	423	407	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
238	330	332	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
277	477	461	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
334	573	561	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
241	405	404	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
349	503	502	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
407	605	608	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
224	352	358	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
216	367	348	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
200	358	345	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
250	440	422	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
264	328	325	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
313	394	409	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
207	328	330	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
217	336	335	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
254	389	402	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
239	371	369	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
361	560	560	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
345	536	533	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
420	635	637	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
305	506	497	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
275	455	459	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
338	543	546	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
204	323	309	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
206	302	268	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
300	469	469	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
217	355	357	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0004	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004
278	493	478	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
261	451	433	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
265	440	432	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0004
206	333	344	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0002	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002
269	426	406	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
252	377	383	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
204	303	304	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
209	309	316	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
230	383	386	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
242	355	338	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
220	350	342	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
291	426	430	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
224	364	357	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
226	361	356	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
236	363	361	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
269	392	356	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
362	602	596	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
366	481	477	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
305	413	414	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
293	397	395	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
420	584	612	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
369	501	492	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
219	260	259	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
237	392	394	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
293	471	452	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
241	387	375	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
217	345	335	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
207	317	313	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
216	355	340	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
211	323	330	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001
282	443	449	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
349	515	531	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
263	401	403	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
314	532	511	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
254	326	359	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
350	418	419	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
274	362	379	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
220	357	345	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
336	576	567	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
201	323	326	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
202	270	265	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
203	341	329	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
451	672	660	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
219	347	356	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
225	362	332	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
280	429	432	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
236	384	365	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
226	350	353	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
253	328	355	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
361	451	443	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
254	325	345	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
240	402	395	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
283	440	434	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
290	442	438	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
300	464	463	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
247	366	366	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
317	512	502	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
305	537	537	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
285	468	475	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
229	353	352	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
214	352	338	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002
246	406	392	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
284	452	438	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
403	656	649	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
272	416	418	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
218	345	346	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
368	599	583	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
243	330	355	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
308	407	382	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
260	362	366	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
272	446	438	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
237	349	347	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
259	377	371	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
228	362	352	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
221	322	312	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
270	446	442	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
210	349	344	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
213	345	338	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
390	583	590	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
206	357	350	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
387	592	598	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
410	603	612	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
255	410	409	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
246	421	415	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
362	592	580	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
265	347	375	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
344	430	410	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
275	354	379	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
225	326	333	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
268	373	391	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
242	345	370	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
237	336	339	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
275	443	432	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
237	396	383	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
243	396	385	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
237	381	381	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
209	313	317	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
254	368	361	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
254	331	359	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
355	448	439	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
252	323	339	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
200	325	341	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
230	372	366	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
355	516	522	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
276	409	412	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
228	334	340	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
356	510	501	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
257	397	387	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
285	464	451	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
244	381	375	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
226	352	347	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
359	565	555	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
271	446	439	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
301	484	485	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
282	466	466	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
249	386	381	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
245	379	367	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
