PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
898	1059	1071	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1073	1306	1312	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
1295	1677	1684	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1189	1573	1587	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
859	1099	1106	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
864	1082	1092	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	374	361	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
672	1096	1079	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001
232	381	366	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
200	352	344	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
705	1121	1130	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
436	634	650	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
266	415	422	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
301	469	452	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
248	417	404	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
919	1461	1449	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
377	581	581	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
289	462	466	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
432	688	697	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
226	347	359	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004
433	573	577	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002
211	290	282	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001
341	525	521	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0002
229	267	277	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
566	738	761	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0003
242	374	379	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0003
285	410	418	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003
319	479	491	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0003
287	517	515	1830	02	11	Caledonian Mercury	1830.02.11_CaledonianMercury_0004	1830	01	29	Morning Chronicle	1830.01.29_TheMorningChronicle_0002
318	569	562	1830	02	11	Caledonian Mercury	1830.02.11_CaledonianMercury_0004	1830	01	31	Examiner	1830.01.31_TheExaminer_0003
233	331	332	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	375	372	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	403	403	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	377	376	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	503	501	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	331	321	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	488	483	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	378	384	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	449	444	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
773	958	973	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
800	1000	1000	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
808	1113	1125	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
927	1257	1267	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
779	1015	1016	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	694	698	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	344	334	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	350	339	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
248	342	336	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
325	485	480	1830	02	11	North Wales Chronicle	1830.02.11_NorthWalesChronicle_0001	1830	01	28	North Wales Chronicle	1830.01.28_NorthWalesChronicle_0001
356	512	504	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	283	286	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	293	293	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	298	300	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	307	314	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	341	349	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	435	452	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	349	351	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
583	785	795	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	283	287	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	286	286	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	310	316	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
568	734	735	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	363	362	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0001	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
297	470	468	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
366	581	577	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007
366	599	575	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007
399	650	655	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007
222	348	345	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0003
216	318	334	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0001
276	365	365	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	303	318	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
994	1405	1407	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003
230	313	307	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004
789	1135	1121	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	26	Belfast News-Letter	1830.01.26_TheBelfastNews-Letter_0003
220	293	294	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
243	312	318	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
857	1288	1290	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0003
390	634	630	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004
522	870	871	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
203	334	338	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004
462	771	762	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
524	804	804	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004
519	826	816	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004
342	451	462	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1830	01	30	Morning Chronicle	1830.01.30_TheMorningChronicle_0003
241	330	329	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	417	410	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	396	384	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
457	544	543	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
296	395	396	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	402	401	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	410	407	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	314	312	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	386	389	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
646	840	845	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	336	327	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	409	410	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	476	479	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	24	Examiner	1830.01.24_TheExaminer_0015
257	417	424	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	444	442	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
794	992	982	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	468	472	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	31	Examiner	1830.01.31_TheExaminer_0014
414	503	512	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
359	454	460	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	522	524	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
395	569	577	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
433	647	644	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
434	642	635	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
474	692	694	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	346	348	1830	02	13	Ipswich Journal	1830.02.13_TheIpswichJournal_0001	1830	01	31	Examiner	1830.01.31_TheExaminer_0014
266	380	377	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
247	371	367	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001
282	424	419	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004
336	470	469	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001
238	376	380	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003
593	867	868	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
260	370	392	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
342	474	472	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
307	451	468	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
201	287	298	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
287	440	446	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
210	301	304	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001
679	1005	1004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
233	351	345	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
389	534	535	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
495	790	801	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001
220	347	349	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003
233	351	343	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004
330	487	488	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002
447	700	720	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
201	316	313	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	447	459	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
283	378	401	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
813	1238	1246	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001
1107	1707	1707	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003
419	659	672	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004
257	441	456	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004
319	544	562	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0004
436	726	720	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004
329	561	580	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0004
271	376	372	1830	02	14	Examiner	1830.02.14_TheExaminer_0013	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
310	410	404	1830	02	14	Examiner	1830.02.14_TheExaminer_0013	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
291	412	407	1830	02	14	Examiner	1830.02.14_TheExaminer_0013	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
325	436	424	1830	02	14	Examiner	1830.02.14_TheExaminer_0013	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
386	555	561	1830	02	14	Examiner	1830.02.14_TheExaminer_0013	1830	01	31	Examiner	1830.01.31_TheExaminer_0013
231	272	274	1830	02	14	Examiner	1830.02.14_TheExaminer_0014	1830	01	24	Examiner	1830.01.24_TheExaminer_0012
253	320	319	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
580	687	686	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
354	477	481	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	337	339	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
452	575	574	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0015
276	333	333	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
