PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
518	743	728	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
639	875	869	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
283	422	431	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0003
233	371	378	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0001	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001
308	453	460	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0003	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
275	449	460	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0004	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
212	332	331	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
200	343	343	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
308	480	472	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
218	341	354	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
270	424	446	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0001	1823	01	06	Hampshire/Portsmouth Telegraph	1823.01.06_HampshireTelegraphandSussexChronicleetc_0001
233	337	331	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
353	508	499	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
427	591	583	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
515	746	760	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
229	370	378	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
217	341	347	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
256	367	374	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
212	339	342	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
211	302	299	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
288	466	457	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
260	419	429	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
210	333	333	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001
648	767	754	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0002	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0002
215	316	312	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
222	299	280	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
264	339	318	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	02	Trewman’s Exeter Flying Post	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	405	381	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	09	Trewman’s Exeter Flying Post	1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	541	527	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
346	492	503	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
315	491	511	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
280	446	456	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
309	463	472	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
275	381	389	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
328	490	499	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
253	404	403	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
215	300	305	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
218	334	320	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
266	399	387	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
352	526	511	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
293	452	452	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
348	446	459	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
244	353	358	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
338	444	444	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
249	318	328	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
437	612	584	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
401	555	530	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
454	649	635	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
205	352	332	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
576	819	803	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
315	468	472	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
529	768	775	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
490	748	730	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
406	584	579	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
412	654	630	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
532	806	781	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
201	327	334	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
370	609	626	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
222	336	320	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0001	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
204	330	325	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0001	1823	01	09	Caledonian Mercury	1823.01.09_CaledonianMercury_0002
238	385	393	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
256	421	408	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
288	472	455	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
274	462	444	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
202	297	291	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
221	347	346	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0001	1823	01	06	Hampshire/Portsmouth Telegraph	1823.01.06_HampshireTelegraphandSussexChronicleetc_0001
247	334	335	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
283	360	373	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
260	407	413	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
250	405	400	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
212	337	343	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0004
304	480	483	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
317	487	484	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
290	469	474	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
219	361	366	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
263	453	443	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	428	433	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
284	466	461	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
616	863	884	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
529	763	785	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
405	551	562	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
499	716	727	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
507	701	708	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
200	321	323	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
212	352	353	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
211	328	338	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
452	736	751	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
318	545	531	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
253	403	399	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
256	410	406	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
285	468	450	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
252	392	372	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
376	612	568	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
584	831	825	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
555	807	800	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
483	708	695	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
509	747	721	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
602	853	828	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
304	482	489	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0005	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0005
388	604	601	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
228	287	298	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
295	370	369	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
245	374	367	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
207	301	293	1823	05	01	Caledonian Mercury	1823.05.01_CaledonianMercury_0004	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004
418	573	570	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
361	495	492	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
216	341	326	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	468	465	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
287	445	431	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	547	547	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
549	775	790	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
415	602	624	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
326	463	475	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
444	645	651	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
452	626	627	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
204	324	323	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0003	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
320	449	457	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
240	369	369	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
212	346	343	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
667	935	929	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
616	906	913	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
450	623	635	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
542	787	774	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
548	760	754	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
289	471	456	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
215	332	326	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
220	310	310	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
368	587	597	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005
342	517	515	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0005
239	376	380	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0005
625	882	892	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
518	774	780	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
449	654	648	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
490	750	734	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
537	774	757	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
426	697	673	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
421	653	660	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
243	401	385	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
252	391	404	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
226	375	380	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
439	673	694	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005
371	509	527	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0005
325	512	535	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0005
613	862	863	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
577	855	847	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
464	687	670	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
465	706	675	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
526	740	733	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
225	363	356	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
268	407	410	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
214	340	337	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
254	381	382	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
216	320	315	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
240	336	343	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
220	320	323	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
215	293	284	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0001
227	316	321	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
275	436	443	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
441	624	637	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
529	805	810	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
372	544	548	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
442	655	655	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
518	734	728	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
