PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
504	676	695	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001
425	626	641	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
437	623	614	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
319	512	504	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
290	478	485	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
381	613	599	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
550	931	946	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
327	543	534	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
234	376	370	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
201	341	327	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
360	573	576	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002
353	553	572	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001
340	538	542	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
352	577	575	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
793	1098	1101	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
227	320	330	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
254	411	417	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001
214	295	317	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	07	13	Hull Packet	1819.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	326	335	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	07	20	Hull Packet	1819.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
315	441	446	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
291	393	387	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
482	639	634	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002
525	706	714	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001
456	682	691	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
433	596	582	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
204	272	269	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
252	387	391	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	311	312	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	510	528	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
235	356	377	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0001
276	434	438	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
237	382	391	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
309	533	524	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
238	385	397	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
241	424	410	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
229	380	377	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003
209	314	313	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
269	370	392	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
240	354	356	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
292	441	447	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0003	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003
241	335	334	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	336	340	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	367	367	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	401	409	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	354	350	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
402	651	636	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
394	683	669	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
538	858	845	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
262	432	435	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
259	404	410	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0001	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
277	459	467	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0001	1819	07	31	Ipswich Journal	1819.07.31_TheIpswichJournal_0001
238	387	393	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
233	365	369	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
299	480	488	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
200	313	320	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
243	329	307	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
292	464	471	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0002
228	342	346	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
202	329	331	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003
353	540	542	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
215	332	332	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
255	408	415	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003
261	409	411	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003
217	376	375	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001
289	429	432	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
210	331	323	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
253	346	348	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	365	369	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	352	355	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	362	362	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	667	663	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	369	371	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
245	333	338	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0002	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002
383	669	664	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
372	609	603	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
439	715	720	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
240	395	404	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
210	319	321	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0001
212	309	310	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
475	715	727	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
321	453	457	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
212	283	289	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
267	436	449	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004
228	363	360	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0001
224	339	333	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
470	683	687	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
242	356	352	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
344	498	508	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
216	324	327	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003
331	479	495	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
238	360	355	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
201	311	318	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
227	321	339	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
330	544	539	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
217	350	349	1819	10	28	Caledonian Mercury	1819.10.28_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001
269	401	405	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004
217	317	314	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004
252	351	359	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004
249	317	315	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004
397	527	538	1819	10	30	Cobbett’s Weekly Political Register	1819.10.30_Cobbett'sWeeklyPoliticalRegister_0002	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0002
346	482	501	1819	10	30	Cobbett’s Weekly Political Register	1819.10.30_Cobbett'sWeeklyPoliticalRegister_0002	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0002
381	528	534	1819	10	30	Cobbett’s Weekly Political Register	1819.10.30_Cobbett'sWeeklyPoliticalRegister_0002	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001
311	545	549	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
291	486	483	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
355	619	601	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
247	436	419	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
219	366	375	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001
679	958	961	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
217	315	335	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
275	403	393	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
216	285	300	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004
235	318	326	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004
257	326	319	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004
254	379	369	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
239	334	325	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
233	357	347	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
216	302	303	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0005
216	316	312	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
241	342	335	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
249	349	341	1819	11	05	Morning Chronicle	1819.11.05_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
213	358	354	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
261	389	397	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0002	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002
206	273	270	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
222	353	349	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003
285	365	363	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
208	294	296	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0001	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001
206	311	309	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
300	395	396	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
214	330	338	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001
232	380	386	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0003	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0003
221	315	320	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004
249	362	368	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004
229	327	339	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004
215	276	273	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004
299	437	433	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
1025	1411	1394	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0002	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0002
275	447	443	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0001
320	517	509	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
283	473	478	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
427	661	666	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
232	379	397	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
247	431	422	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
300	514	515	1819	11	13	Ipswich Journal	1819.11.13_TheIpswichJournal_0001	1819	07	31	Ipswich Journal	1819.07.31_TheIpswichJournal_0001
252	434	417	1819	11	13	Leeds Mercury	1819.11.13_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
323	480	480	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
204	252	258	1819	11	15	Caledonian Mercury	1819.11.15_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003
245	310	309	1819	11	15	Caledonian Mercury	1819.11.15_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
217	342	336	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0002	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
200	309	311	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
246	371	365	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
447	654	656	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
209	354	341	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	08	Trewman’s Exeter Flying Post	1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	427	425	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	327	327	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	394	404	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
213	294	292	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
