PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	393	401	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
531	778	765	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
250	375	378	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0001	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0001
303	474	476	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
312	474	469	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
324	499	501	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	357	376	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	352	351	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
226	313	310	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
474	679	687	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	336	334	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	373	378	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	289	287	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	347	345	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	302	299	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	349	340	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	303	308	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
330	566	551	1817	10	10	Liverpool Mercury	1817.10.10_LiverpoolMercuryetc_0002	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0002
294	476	468	1817	10	10	Morning Chronicle	1817.10.10_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
450	752	774	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0001
302	497	482	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
256	447	427	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0001
232	382	373	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004
248	419	427	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0003	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0003
516	792	805	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
263	409	410	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
656	1039	1045	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
412	657	634	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
259	368	367	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
327	528	527	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
212	345	339	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
286	486	474	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004
311	422	410	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
428	652	639	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
257	359	348	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
307	496	504	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
245	385	391	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
228	370	374	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004
266	350	356	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0003
292	365	372	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003
671	917	890	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	474	453	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
218	340	338	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
235	414	404	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0001
203	365	358	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0001
313	511	478	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
281	421	432	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	345	334	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0003
243	339	334	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	430	436	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0004	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0004
214	301	299	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
298	406	430	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
209	320	329	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0001
491	673	713	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
225	319	330	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
230	366	347	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
346	460	485	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
335	529	517	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003
259	369	368	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0003
568	912	878	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
345	471	463	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003
319	491	492	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
222	368	363	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
227	361	359	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
341	519	540	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
273	441	436	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
253	369	376	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
245	349	344	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001
278	422	428	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
284	436	448	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
226	343	361	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
375	577	584	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
534	751	758	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
265	396	417	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
347	461	458	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
234	352	354	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004
389	557	577	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
244	337	342	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0001
207	347	348	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
207	331	328	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
359	545	551	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
225	352	346	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
385	544	557	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
252	411	399	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0001	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0001
424	672	666	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
218	355	360	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0003	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004
205	319	311	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
265	393	372	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
250	390	390	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0004	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
222	383	383	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
451	755	738	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
387	630	649	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
225	336	337	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	296	291	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	291	287	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	497	495	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
269	387	389	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0004
216	286	295	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
357	479	472	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
222	304	322	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0003
217	330	332	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004
324	543	537	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
329	515	511	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
378	609	598	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
219	324	317	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
201	326	324	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
207	296	285	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001
209	341	334	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
271	454	451	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
306	486	493	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
253	366	361	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0002	1817	09	08	Caledonian Mercury	1817.09.08_CaledonianMercury_0002
251	411	400	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
215	359	355	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
237	363	369	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
294	459	466	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	335	357	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
304	435	442	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	451	454	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	486	505	1817	10	31	Liverpool Mercury	1817.10.31_LiverpoolMercuryetc_0003	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0001
368	514	521	1817	10	31	Liverpool Mercury	1817.10.31_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0008
241	390	390	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
281	451	454	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
264	415	415	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
203	337	328	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
204	320	320	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
274	437	433	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
354	558	554	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
257	377	364	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0003
212	371	366	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0002	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002
242	308	311	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0003
306	393	384	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003
200	306	290	1817	11	03	Morning Chronicle	1817.11.03_TheMorningChronicle_0001	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
243	356	357	1817	11	05	Morning Chronicle	1817.11.05_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
212	309	322	1817	11	05	Morning Chronicle	1817.11.05_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
271	441	419	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
215	353	341	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004
345	472	493	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	352	356	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	411	412	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	599	607	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
336	550	560	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
385	602	600	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
203	368	354	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0001	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0001
212	334	334	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
262	385	383	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
222	353	360	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0001
266	375	398	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
436	687	681	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0002	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0001
238	406	409	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0002	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004
219	327	328	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
273	420	426	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0004	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
202	318	342	1817	11	13	Morning Chronicle	1817.11.13_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
242	348	354	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
