PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
317	486	490	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004
361	555	553	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
242	391	388	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0004
206	309	325	1833	09	29	Examiner	1833.09.29_TheExaminer_0014	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
220	340	356	1833	09	29	Examiner	1833.09.29_TheExaminer_0014	1833	05	12	Examiner	1833.05.12_TheExaminer_0014
345	433	430	1833	09	29	Examiner	1833.09.29_TheExaminer_0015	1833	05	26	Examiner	1833.05.26_TheExaminer_0016
226	319	315	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	370	372	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	269	271	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	518	513	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
354	489	482	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
277	397	382	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
301	416	413	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
214	320	325	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	396	398	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	29	Freeman’s Journal	1833.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	282	289	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002
205	283	285	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
214	281	283	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
307	485	476	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0004
216	339	327	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001
210	284	277	1833	10	03	Caledonian Mercury	1833.10.03_CaledonianMercury_0001	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001
262	371	358	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	657	640	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
293	444	435	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0005
217	330	337	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0004
246	377	380	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004
485	773	754	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
667	1094	1052	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
636	1039	990	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
603	966	942	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
250	403	422	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
481	783	789	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
587	938	951	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
640	1018	993	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
603	924	934	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
699	1029	1039	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
621	1011	1011	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
350	481	476	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001
255	345	344	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031
230	321	321	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0030
245	286	286	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032
502	561	567	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
300	375	383	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	327	332	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	379	368	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0004
218	310	327	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002
207	345	355	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	04	Manchester Times	1833.05.04_TheManchesterTimesandGazette_0001
363	493	511	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
298	476	478	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001
289	376	386	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
320	473	488	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
280	415	430	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
250	338	341	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0001
246	390	393	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0001
308	502	512	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
234	395	385	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
425	668	687	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
220	373	394	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
331	560	547	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003
569	830	812	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
299	495	497	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
428	709	693	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
240	426	424	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
395	612	633	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
215	362	353	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
292	501	498	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
272	439	438	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004
207	327	314	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0002	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002
316	512	499	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
328	521	512	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
364	568	552	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
285	460	463	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
203	367	336	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
392	658	664	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003
245	430	403	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
495	860	855	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
276	472	441	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
276	497	492	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0003
236	425	398	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
205	363	357	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
796	1352	1311	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
231	418	390	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
310	435	441	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
416	597	608	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
237	322	334	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
231	334	347	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
248	385	387	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	05	12	Examiner	1833.05.12_TheExaminer_0014
219	255	258	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001
256	359	370	1833	10	07	Hampshire/Portsmouth Telegraph	1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
206	297	293	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	486	485	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	278	280	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	357	353	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	289	289	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
286	471	456	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
287	448	442	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
219	348	336	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
231	358	356	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
224	329	322	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	284	278	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0003
301	325	331	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002
254	319	331	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0005
217	366	348	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001
220	356	361	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0003
202	306	312	1833	10	10	Caledonian Mercury	1833.10.10_CaledonianMercury_0001	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0001
268	367	370	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	318	310	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	355	366	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	334	346	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	29	Freeman’s Journal	1833.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	284	292	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	342	329	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	288	287	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	597	577	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
403	648	632	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
531	897	863	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
490	822	789	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
265	451	463	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
226	368	386	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
564	879	883	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
206	349	360	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
574	884	880	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
507	831	828	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
587	868	884	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
218	352	372	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
520	808	826	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
390	538	567	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
294	453	456	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
233	378	389	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
213	292	293	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	492	486	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
260	441	438	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
208	346	374	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
229	366	369	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003
301	466	459	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
257	447	455	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
225	351	374	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0001	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
253	396	417	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
232	278	281	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002
222	308	322	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0005
272	454	454	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0004	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004
203	290	289	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002
277	397	396	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002
248	356	345	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0002
205	317	316	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
314	494	494	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
327	535	532	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
288	472	469	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
330	577	546	1833	10	12	Leeds Mercury	1833.10.12_TheLeedsMercury_0006	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
238	350	356	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
270	354	367	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
214	299	302	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0001
276	424	426	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0002
210	279	286	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
210	336	336	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0003	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001
244	398	400	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0004	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004
359	580	570	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
227	377	370	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0004	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0004
236	368	383	1833	10	13	Examiner	1833.10.13_TheExaminer_0013	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
223	338	337	1833	10	13	Examiner	1833.10.13_TheExaminer_0013	1833	05	12	Examiner	1833.05.12_TheExaminer_0014
200	310	314	1833	10	13	Examiner	1833.10.13_TheExaminer_0013	1833	05	19	Examiner	1833.05.19_TheExaminer_0014
260	331	326	1833	10	13	Examiner	1833.10.13_TheExaminer_0015	1833	05	05	Examiner	1833.05.05_TheExaminer_0016
495	631	619	1833	10	13	Examiner	1833.10.13_TheExaminer_0015	1833	05	12	Examiner	1833.05.12_TheExaminer_0016
413	531	530	1833	10	13	Examiner	1833.10.13_TheExaminer_0015	1833	05	26	Examiner	1833.05.26_TheExaminer_0016
266	346	333	1833	10	13	Examiner	1833.10.13_TheExaminer_0016	1833	05	05	Examiner	1833.05.05_TheExaminer_0014
203	294	293	1833	10	14	Freeman’s Journal	1833.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	410	416	1833	10	15	Freeman’s Journal	1833.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
