PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
566	756	786	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
304	471	468	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
517	675	702	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
220	336	337	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
308	508	495	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0001	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001
855	1344	1343	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
415	712	698	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0002
246	353	351	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0002	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0002
215	373	361	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0003	1806	09	25	Morning Chronicle	1806.09.25_TheMorningChronicle_0002
209	336	333	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0004	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
260	419	405	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0004	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
219	402	377	1806	09	29	Morning Chronicle	1806.09.29_TheMorningChronicle_0001	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0001
225	378	365	1806	09	29	Morning Chronicle	1806.09.29_TheMorningChronicle_0004	1806	09	25	Morning Chronicle	1806.09.25_TheMorningChronicle_0003
214	362	356	1806	09	30	Morning Chronicle	1806.09.30_TheMorningChronicle_0004	1806	09	04	Morning Chronicle	1806.09.04_TheMorningChronicle_0004
214	303	307	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001
262	395	392	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
239	339	347	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0001
337	523	509	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
459	718	721	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0001
357	544	549	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0004
1260	1967	1991	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001
509	763	755	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0004
520	774	767	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0003	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0003
295	477	467	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0003	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0002
329	463	473	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
222	317	320	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
221	298	306	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
472	598	605	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
594	775	755	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
1032	1390	1389	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
600	891	894	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0002	1806	09	29	Morning Chronicle	1806.09.29_TheMorningChronicle_0002
419	592	601	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0002	1806	09	29	Morning Chronicle	1806.09.29_TheMorningChronicle_0003
362	524	519	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
355	541	541	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004
290	403	401	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
591	801	822	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
511	720	736	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
209	318	299	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
1074	1499	1460	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
1057	1491	1440	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
631	844	810	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
679	910	868	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
933	1281	1289	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
850	1178	1194	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
419	533	503	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
1194	1646	1665	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
432	583	592	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
630	852	814	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
281	446	458	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0001	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0001
224	376	374	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0002	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
287	382	398	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
361	522	520	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
245	386	399	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0001	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001
276	424	429	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0001	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
872	1399	1386	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
362	601	589	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
220	330	326	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004
267	448	427	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001
253	413	416	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
368	530	533	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
266	423	425	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
395	653	645	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
241	300	305	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
531	803	831	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
557	837	861	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
200	287	270	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
205	296	284	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
208	288	290	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
214	312	301	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0003
340	485	468	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
461	647	655	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
292	403	413	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
580	800	780	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
803	1095	1067	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
231	307	304	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0003
1082	1488	1471	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
1608	2083	2095	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0002	1806	09	30	Morning Chronicle	1806.09.30_TheMorningChronicle_0002
991	1335	1332	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
311	447	443	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
269	364	354	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
1151	1613	1629	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
207	292	274	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
631	906	912	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
1121	1478	1469	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
256	373	364	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
216	280	286	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0002	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0003
224	376	353	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0005	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0002
211	360	345	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0006	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0002
245	389	379	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0012	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0001
641	773	805	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0012	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
280	433	428	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0012	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004
238	394	386	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0012	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
325	523	523	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0012	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
365	484	503	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0013	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
288	427	419	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0013	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004
276	434	436	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0013	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
413	646	651	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0002
635	802	821	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
209	359	350	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
261	425	413	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0014	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
354	539	545	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0002
478	622	666	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
202	335	333	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
318	492	508	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
410	572	566	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0002
585	753	771	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
320	508	495	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
341	543	552	1806	10	04	Cobbett’s Weekly Political Register	1806.10.04_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
307	446	470	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003
229	379	395	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0004	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004
354	587	585	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0001	1806	09	27	Ipswich Journal	1806.09.27_TheIpswichJournal_0002
325	508	497	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0004	1806	09	06	Ipswich Journal	1806.09.06_TheIpswichJournal_0004
399	644	652	1806	10	04	Newcastle Courant	1806.10.04_TheNewcastleCourantetc_0003	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0001
244	407	406	1806	10	04	Newcastle Courant	1806.10.04_TheNewcastleCourantetc_0003	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0003
324	501	519	1806	10	04	Newcastle Courant	1806.10.04_TheNewcastleCourantetc_0003	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0003
723	1144	1141	1806	10	04	Newcastle Courant	1806.10.04_TheNewcastleCourantetc_0003	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0001
787	1269	1273	1806	10	04	Newcastle Courant	1806.10.04_TheNewcastleCourantetc_0003	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0003
253	321	304	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
207	268	260	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
227	356	343	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
326	449	442	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
272	409	397	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
404	562	573	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
572	777	754	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
396	551	533	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
218	303	308	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
1130	1566	1555	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
275	345	331	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
265	346	355	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
395	586	593	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
804	1078	1116	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
413	535	527	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
415	554	567	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
468	632	640	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
469	616	618	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
465	657	654	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
299	435	446	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
261	374	381	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
433	617	622	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
639	903	909	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
684	957	985	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
341	470	467	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
678	927	926	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
318	503	507	1806	10	06	Hampshire/Portsmouth Telegraph	1806.10.06_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
501	831	821	1806	10	06	Hampshire/Portsmouth Telegraph	1806.10.06_HampshireTelegraphandSussexChronicleetc_0001	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0001
232	390	377	1806	10	06	Hampshire/Portsmouth Telegraph	1806.10.06_HampshireTelegraphandSussexChronicleetc_0002	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0002
249	363	382	1806	10	06	Hampshire/Portsmouth Telegraph	1806.10.06_HampshireTelegraphandSussexChronicleetc_0004	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
227	369	371	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0004	1806	09	29	Morning Chronicle	1806.09.29_TheMorningChronicle_0003
290	463	460	1806	10	08	Aberdeen Journal	1806.10.08_TheAberdeenJournal_0001	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001
221	345	349	1806	10	08	Morning Chronicle	1806.10.08_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
280	449	453	1806	10	08	Morning Chronicle	1806.10.08_TheMorningChronicle_0004	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0004
264	421	426	1806	10	08	Morning Chronicle	1806.10.08_TheMorningChronicle_0004	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0004
294	414	410	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
256	380	377	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
282	420	426	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
484	643	634	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
280	390	373	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
720	1005	978	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
344	497	472	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
