PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	338	351	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
303	386	390	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
447	642	635	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
271	389	392	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
223	355	366	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
262	420	414	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
428	693	701	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
219	345	363	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
511	789	800	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
219	366	384	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
202	317	329	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
254	339	337	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
389	538	537	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
369	531	553	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
227	370	374	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
232	377	378	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
336	585	582	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
200	309	319	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
303	470	453	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
231	320	321	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
319	456	459	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
255	369	384	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
240	415	410	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
237	383	377	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
303	509	506	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
242	417	406	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
277	412	410	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
201	294	292	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
293	427	429	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
217	330	345	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
246	390	384	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
236	392	404	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
370	573	601	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
203	276	277	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
251	374	401	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
257	320	324	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
248	376	366	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
294	410	410	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
242	391	394	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
440	688	736	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
232	346	373	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
224	352	354	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
383	540	539	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
358	572	581	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
208	346	351	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
213	342	339	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
206	298	302	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
446	690	718	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
266	352	351	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
261	329	336	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
315	411	418	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
253	325	346	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
360	583	589	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
263	406	403	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
443	739	737	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
347	553	561	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
321	508	509	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
207	292	285	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
309	466	446	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
232	327	330	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
216	286	292	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
213	360	351	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
204	363	369	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
223	285	287	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
237	302	311	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
214	301	298	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
211	372	382	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	02	10	Derby Mercury	1803.02.10_TheDerbyMercury_0004
277	454	460	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
206	330	347	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
226	356	347	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
399	615	624	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
239	340	338	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
354	557	555	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
356	589	596	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
280	382	374	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
281	470	458	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
360	549	578	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
231	340	336	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
341	541	507	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
212	376	368	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
236	396	391	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
345	564	560	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
217	366	365	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
345	512	540	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
493	746	791	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
206	276	278	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
247	388	384	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
247	410	410	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
301	501	499	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
288	487	474	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
273	442	439	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	10	Derby Mercury	1803.02.10_TheDerbyMercury_0004
243	381	376	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
370	604	604	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
258	380	357	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
209	373	354	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
275	389	412	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
246	312	312	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
373	485	479	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
