
362	450	451	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
388	474	495	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
426	546	545	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
211	292	288	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0004	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004
227	380	378	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004
268	418	436	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0004	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004
212	347	345	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0004	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004
388	610	604	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0004	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001
218	327	319	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	297	291	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	363	354	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
256	334	345	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	318	320	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
292	423	419	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	342	357	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
236	346	353	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
327	440	441	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
613	879	876	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
327	484	477	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0004
238	364	354	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0004	1809	10	26	Caledonian Mercury	1809.10.26_CaledonianMercury_0001
269	425	432	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
271	444	447	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	679	677	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	491	488	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	447	438	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	415	410	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0004	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0001
440	568	582	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
505	667	664	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
225	272	290	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
352	508	504	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
298	394	393	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
279	385	387	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
221	333	340	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
1104	1450	1455	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
235	368	365	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
290	404	417	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
1181	1545	1609	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
419	607	629	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0004	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004
342	542	539	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0004	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001
220	348	327	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0004	1809	10	23	Morning Chronicle	1809.10.23_TheMorningChronicle_0004
441	626	629	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
219	287	273	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0004	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
214	330	322	1809	11	23	Morning Chronicle	1809.11.23_TheMorningChronicle_0004	1809	10	23	Morning Chronicle	1809.10.23_TheMorningChronicle_0004
298	476	479	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	502	511	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	447	444	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	345	349	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	370	369	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
614	996	1001	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	305	309	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0003	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0003
219	314	325	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
733	913	953	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
227	323	322	1809	11	27	Morning Chronicle	1809.11.27_TheMorningChronicle_0004	1809	10	23	Morning Chronicle	1809.10.23_TheMorningChronicle_0004
333	536	529	1809	11	28	Hull Packet	1809.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
213	358	345	1809	11	28	Hull Packet	1809.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
279	444	420	1809	11	28	Hull Packet	1809.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
215	355	355	1809	11	28	Hull Packet	1809.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
212	339	332	1809	11	28	Hull Packet	1809.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
238	381	362	1809	11	28	Hull Packet	1809.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
514	691	681	1809	11	29	Aberdeen Journal	1809.11.29_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
474	726	697	1809	11	29	Aberdeen Journal	1809.11.29_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
324	544	542	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
660	796	843	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
369	444	449	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
225	318	318	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	322	306	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
754	930	932	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
204	322	321	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
306	416	431	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
765	940	975	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
206	354	354	1809	12	02	Leeds Mercury	1809.12.02_TheLeedsMercury_0004	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004
390	515	524	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
218	305	319	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0004
233	361	373	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0004	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0004
210	317	317	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0004	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
228	389	402	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
340	571	580	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	449	473	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
540	840	837	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	660	662	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	433	432	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	552	563	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	559	558	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	354	347	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
303	401	394	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
341	449	450	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
478	591	583	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
330	421	418	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004
341	447	450	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0004
206	326	334	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002
249	366	364	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
224	387	356	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
276	459	470	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	584	578	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	397	404	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	340	347	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
370	605	597	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	334	334	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	413	429	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
223	329	319	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
491	625	637	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
270	374	363	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
232	308	308	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
211	277	291	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
336	505	504	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004
309	487	480	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0003
319	533	521	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
208	281	289	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
340	529	529	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	637	649	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	309	321	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
285	498	506	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	671	668	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	376	364	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	533	531	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	403	409	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
244	360	351	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0001
444	709	702	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004
258	429	430	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
531	857	873	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	353	350	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
421	628	613	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	451	442	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	639	663	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
222	301	316	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
298	371	359	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
218	270	255	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
300	371	353	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
368	466	441	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004
316	523	520	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004
297	452	468	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
422	696	720	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004
283	435	455	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
