PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	347	344	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
204	310	314	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
250	432	428	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
375	572	564	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
291	503	495	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
296	468	451	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
273	474	486	1825	03	14	Morning Chronicle	1825.03.14_TheMorningChronicle_0004	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
210	349	343	1825	03	15	Morning Chronicle	1825.03.15_TheMorningChronicle_0002	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0004
283	439	435	1825	03	16	Aberdeen Journal	1825.03.16_TheAberdeenJournal_0004	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0024
292	468	449	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
226	348	356	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
285	400	419	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
421	612	598	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
262	423	417	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
331	482	472	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
259	394	390	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
248	346	337	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
310	485	467	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
287	474	457	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
305	478	460	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0004	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004
212	309	302	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0004	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
416	700	697	1825	03	17	Morning Chronicle	1825.03.17_TheMorningChronicle_0004	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
439	631	633	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
556	811	802	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
709	973	993	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
621	907	923	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
227	320	302	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0006	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
285	381	381	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0006	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0008
230	323	315	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0001	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0003
256	321	331	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0003	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0003
366	417	441	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
408	484	496	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
283	433	461	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
225	339	348	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
312	492	494	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
218	379	381	1825	03	19	Morning Chronicle	1825.03.19_TheMorningChronicle_0001	1825	02	19	Morning Chronicle	1825.02.19_TheMorningChronicle_0004
224	318	322	1825	03	20	Examiner	1825.03.20_TheExaminer_0013	1825	02	13	Examiner	1825.02.13_TheExaminer_0015
213	317	316	1825	03	20	Examiner	1825.03.20_TheExaminer_0013	1825	02	20	Examiner	1825.02.20_TheExaminer_0014
329	484	486	1825	03	20	Examiner	1825.03.20_TheExaminer_0013	1825	02	27	Examiner	1825.02.27_TheExaminer_0012
202	330	333	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002
354	614	632	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
386	613	613	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
262	427	411	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
288	479	456	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
265	435	418	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004
206	303	309	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0003	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
286	464	470	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
297	465	466	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
339	522	525	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
322	506	495	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
223	351	331	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
263	421	395	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
225	331	326	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
409	591	576	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003
501	723	740	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
594	878	876	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
609	883	883	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
591	885	887	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
287	416	410	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0001
208	348	348	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0004
219	335	315	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
336	400	414	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
463	578	577	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
450	534	533	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
337	512	516	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0001
326	495	503	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
245	424	417	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
416	699	692	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
203	369	366	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0003
251	364	365	1825	03	27	Examiner	1825.03.27_TheExaminer_0013	1825	02	20	Examiner	1825.02.20_TheExaminer_0012
235	350	355	1825	03	27	Examiner	1825.03.27_TheExaminer_0015	1825	02	13	Examiner	1825.02.13_TheExaminer_0013
287	450	454	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0002	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002
240	402	386	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0002	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
216	330	327	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002
231	357	371	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002
226	376	373	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
213	337	334	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
223	355	351	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003
268	402	410	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
383	595	597	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
475	736	731	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
397	638	623	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
224	362	358	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0004
287	455	436	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004
228	335	326	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
284	396	397	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
309	474	471	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
407	597	589	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
472	706	699	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
391	583	597	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
231	373	386	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
279	447	447	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
283	445	444	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0001
554	855	855	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
370	637	633	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
379	656	641	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
229	419	411	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0004
239	372	373	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
263	405	402	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
226	373	372	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
200	308	295	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
232	372	361	1825	04	06	Aberdeen Journal	1825.04.06_TheAberdeenJournal_0004	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004
261	392	401	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
207	261	249	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001
236	385	388	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
483	715	709	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
323	509	492	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
290	454	436	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
255	417	412	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	345	351	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
339	572	555	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
258	391	387	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
258	389	388	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
218	364	364	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
262	388	393	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0003	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0001
349	424	453	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
469	571	578	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
467	541	542	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
355	532	533	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
426	650	638	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
243	391	377	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
310	531	499	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
321	514	498	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
366	595	571	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
314	515	509	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
290	456	443	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
347	566	562	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
266	423	428	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
289	464	443	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
243	385	387	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
234	346	344	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
247	360	354	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
202	303	307	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
203	329	317	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
375	588	580	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
267	422	408	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
220	390	381	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
250	385	373	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
258	400	405	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004
336	492	471	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
512	720	730	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
665	1030	1029	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
689	947	968	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
532	797	809	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
257	369	375	1825	04	16	Caledonian Mercury	1825.04.16_CaledonianMercury_0003	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0003
309	390	411	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030
226	268	269	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
247	296	304	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
246	379	394	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
248	420	411	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
352	568	569	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
312	384	387	1825	04	17	Examiner	1825.04.17_TheExaminer_0013	1825	02	20	Examiner	1825.02.20_TheExaminer_0012
212	334	327	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0001
426	710	688	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0004
274	469	450	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
369	629	608	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
236	387	369	1825	04	18	Hampshire/Portsmouth Telegraph	1825.04.18_HampshireTelegraphandSussexChronicleetc_0002	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
241	423	427	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0001	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0002
300	437	424	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
273	424	422	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
265	395	380	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
248	371	383	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
223	366	366	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
276	439	433	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
214	365	348	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
244	383	377	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
208	303	288	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001
253	412	390	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
269	444	431	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
224	378	391	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
417	588	595	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
