PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	362	353	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
283	396	394	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
240	298	302	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
208	232	235	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
433	598	592	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
217	285	287	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
322	461	450	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
375	557	553	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
515	757	780	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
368	537	557	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
208	322	326	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	05	Hull Packet	1810.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
254	364	364	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
381	566	555	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
236	281	284	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
209	337	336	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
452	765	755	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004
432	565	550	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
222	323	324	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
329	481	472	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
403	579	571	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
613	811	808	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
312	444	444	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001
428	692	689	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
317	506	495	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
344	520	532	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
224	343	349	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
214	319	311	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
266	399	392	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	347	343	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004
280	448	449	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	337	327	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
227	292	287	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
208	291	303	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
433	574	576	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
207	297	306	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
220	349	355	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
260	346	345	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
263	346	346	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
331	432	430	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
256	375	372	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
517	681	689	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
260	379	383	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0002
234	359	368	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
448	593	601	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
324	524	520	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
356	544	545	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
467	686	709	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
271	434	438	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
252	339	343	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
484	693	714	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
366	589	552	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
233	392	378	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
471	631	620	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
516	813	796	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
421	610	614	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
290	481	485	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
338	462	460	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
303	489	492	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
743	1089	1090	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
219	302	327	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
357	461	461	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	282	295	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
451	648	651	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
241	374	372	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
315	515	504	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
293	392	399	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
316	501	511	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
247	347	352	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
260	414	424	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
717	1033	1050	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
257	407	414	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0004
266	432	416	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	315	307	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
209	291	285	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
350	478	482	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
258	424	419	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	366	367	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
476	602	596	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
378	457	464	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
294	448	443	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
359	547	538	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
284	367	381	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
348	526	538	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
221	343	350	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
575	817	837	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
295	373	375	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	276	283	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
285	444	434	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
271	360	367	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
218	309	303	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
306	445	462	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
372	475	482	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
499	714	724	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001
292	446	448	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
239	358	350	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
284	462	457	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	561	579	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
348	461	465	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
602	838	851	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
226	385	363	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
410	623	615	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	360	362	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	433	448	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
245	360	354	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
233	343	340	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
263	367	376	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
227	307	311	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
359	448	453	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
202	267	271	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
288	379	385	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
469	590	597	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
212	302	305	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
259	371	383	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
354	431	443	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
312	496	487	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
407	632	611	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
296	502	497	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
271	379	395	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
285	406	407	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
213	306	303	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
227	299	302	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
244	401	388	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	319	322	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	466	463	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
259	418	404	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
266	429	415	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
246	375	374	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
329	531	541	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
462	684	695	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
217	320	320	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	289	295	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
260	449	427	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004
359	573	558	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	435	430	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	369	380	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
208	273	277	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0003
363	550	548	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
521	661	659	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
247	356	350	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
