PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
306	450	455	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
274	430	440	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
265	393	395	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
265	420	421	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
253	367	378	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
257	408	407	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
217	360	352	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
241	396	380	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
332	431	436	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
322	442	450	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003
306	440	445	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003
393	639	635	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
373	615	606	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
382	645	627	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
451	731	742	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
383	625	623	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
330	544	564	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
277	495	487	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
204	279	276	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001
351	490	492	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
332	493	503	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
347	550	556	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
439	643	632	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
404	612	622	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
254	372	377	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0001	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
227	335	337	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0001	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003
231	332	328	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0001	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003
209	356	355	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0002	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004
554	789	796	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
465	663	659	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
380	500	497	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0003	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
367	475	483	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0003	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
571	817	813	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
394	609	597	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
423	649	634	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
468	690	692	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
413	624	626	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
474	794	737	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
412	679	647	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
250	402	392	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
204	326	322	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
217	375	376	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
523	854	840	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
437	723	707	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
474	774	760	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
463	769	758	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
370	647	649	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
217	391	364	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
597	1020	997	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
636	1058	1068	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
271	385	383	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
246	347	349	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
210	300	302	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
209	295	311	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
225	382	388	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
464	760	784	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
484	775	785	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
321	507	519	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
500	758	761	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
237	423	415	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004
278	462	463	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
328	577	562	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
421	685	685	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
211	258	258	1829	06	07	Examiner	1829.06.07_TheExaminer_0015	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
200	253	255	1829	06	07	Examiner	1829.06.07_TheExaminer_0015	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
301	480	488	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004
206	338	342	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004
212	335	336	1829	06	09	Bristol Mercury	1829.06.09_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
205	250	256	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
265	408	395	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
531	785	775	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
432	687	670	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
297	450	436	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
364	558	553	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
334	521	507	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
578	924	873	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
465	740	711	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
239	391	403	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
276	485	450	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
230	382	363	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
205	346	348	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
416	684	685	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
318	516	526	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
427	688	696	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
343	553	554	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
343	590	604	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
310	573	529	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
399	733	712	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
200	262	265	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
208	293	282	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
459	814	811	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
744	1192	1176	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
817	1317	1314	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
821	1287	1286	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
585	920	912	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
215	276	275	1829	06	14	Examiner	1829.06.14_TheExaminer_0014	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
203	276	274	1829	06	14	Examiner	1829.06.14_TheExaminer_0015	1829	01	18	Examiner	1829.01.18_TheExaminer_0016
244	303	300	1829	06	14	Examiner	1829.06.14_TheExaminer_0015	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
255	425	424	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
230	350	351	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
211	348	340	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
227	353	350	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
306	461	456	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0001	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
250	329	333	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001
229	377	370	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
253	422	416	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
232	383	366	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
587	910	902	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
469	780	790	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
348	536	569	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
339	522	531	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
211	325	362	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
382	631	631	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
423	741	744	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
422	713	715	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
467	746	748	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
360	569	597	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
251	341	336	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
502	846	855	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
690	1093	1095	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
868	1400	1414	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
718	1203	1207	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
627	966	964	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
309	486	476	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
291	465	457	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
215	381	378	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
221	277	279	1829	06	21	Examiner	1829.06.21_TheExaminer_0015	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
201	253	256	1829	06	21	Examiner	1829.06.21_TheExaminer_0015	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
216	334	333	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
224	333	338	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003
357	553	547	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
241	412	396	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
217	337	336	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
263	393	386	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001
239	326	326	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
210	270	274	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002
252	330	334	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001
201	293	298	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
208	368	352	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
450	750	748	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
325	399	419	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
299	360	380	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
467	664	646	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
317	465	454	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
320	438	437	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
448	692	684	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
306	471	459	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
809	1195	1157	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
561	866	853	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
253	411	421	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
299	452	474	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
209	358	351	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007
204	329	356	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
208	337	344	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
305	518	518	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
204	311	305	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007
285	472	509	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
265	419	423	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
231	415	417	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
214	299	300	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
339	555	549	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
293	511	493	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
315	520	523	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
316	519	525	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
312	539	536	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
477	816	802	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
463	786	764	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
