PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
291	441	426	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
231	363	360	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
313	478	466	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
227	357	345	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	300	289	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	310	309	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
415	586	553	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	555	518	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	258	272	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0001
210	312	306	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	314	313	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
379	575	561	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
324	442	429	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
200	270	259	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
220	337	330	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
277	386	379	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001
403	584	581	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
325	461	448	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
255	430	422	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
223	385	392	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
253	422	411	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
221	338	326	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
206	360	346	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
209	361	359	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	367	354	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	339	335	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
417	518	520	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	365	372	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003
205	305	303	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
204	353	341	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
234	376	380	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
202	260	260	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
322	504	496	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
221	363	371	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
314	485	491	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
354	534	543	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
312	421	424	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	377	359	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
517	794	809	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
200	252	247	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0003	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0001
232	374	363	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	432	425	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	350	343	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
277	390	386	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	295	290	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	338	348	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	303	293	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	379	393	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004
282	440	418	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
317	535	522	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
280	466	480	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
202	326	323	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	551	538	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
315	460	446	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
236	349	345	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
237	351	353	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
214	327	330	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0003	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0001
647	944	937	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	326	325	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	339	359	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
599	791	800	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	492	479	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	409	417	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004
300	508	502	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
259	412	420	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
311	489	472	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
267	388	375	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
222	328	335	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
325	478	456	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	308	312	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
206	330	329	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
201	296	287	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	342	339	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	432	424	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	298	298	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	329	331	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	285	287	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	24	Ipswich Journal	1817.05.24_TheIpswichJournal_0003
217	284	288	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	403	401	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004
238	388	376	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
247	399	389	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
283	396	388	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
265	366	373	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
239	391	380	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
236	327	338	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
282	410	414	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
256	401	390	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
261	391	390	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
210	329	310	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	319	329	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	379	383	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	540	560	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	467	466	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
366	495	487	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
442	631	634	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
522	700	696	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
340	435	427	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
299	431	441	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
354	474	483	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001
244	317	313	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
492	681	686	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
482	672	665	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
216	314	310	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
238	412	412	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
223	356	371	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
204	334	327	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	551	552	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
224	291	287	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
323	488	498	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
428	643	632	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
256	374	380	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
216	333	340	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
265	379	375	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	432	439	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
443	693	683	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
372	557	538	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
259	349	354	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0003
284	469	455	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
313	493	469	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
410	657	636	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
290	421	442	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	553	552	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	281	287	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	326	325	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	263	272	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	371	377	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002	1817	05	05	Caledonian Mercury	1817.05.05_CaledonianMercury_0002
353	513	499	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
279	418	417	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
284	427	414	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
258	429	396	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	481	492	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	399	413	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	391	388	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
221	386	393	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
256	419	408	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
249	360	356	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
451	714	699	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
605	1007	985	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
213	340	334	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
240	380	382	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
