PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
296	460	460	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0001	1822	04	24	Aberdeen Journal	1822.04.24_TheAberdeenJournal_0003
337	549	558	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0002	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0003
251	401	396	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0004	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003
212	331	335	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0004	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0003
248	312	315	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0004	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0003
316	496	494	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0004	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	524	540	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0001
203	325	327	1822	05	01	Derby Mercury	1822.05.01_TheDerbyMercury_0001	1822	04	24	Derby Mercury	1822.04.24_TheDerbyMercury_0001
408	616	614	1822	05	01	Morning Chronicle	1822.05.01_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0002
227	380	379	1822	05	01	Morning Chronicle	1822.05.01_TheMorningChronicle_0001	1822	04	30	Morning Chronicle	1822.04.30_TheMorningChronicle_0001
229	399	403	1822	05	01	Morning Chronicle	1822.05.01_TheMorningChronicle_0004	1822	04	30	Morning Chronicle	1822.04.30_TheMorningChronicle_0004
774	1154	1178	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
589	875	881	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
503	751	750	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0002	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0002
526	659	633	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0002	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0003
225	331	331	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0003	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0003
253	374	363	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0003	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0003
298	478	490	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0004	1822	04	22	Hampshire/Portsmouth Telegraph	1822.04.22_HampshireTelegraphandSussexChronicleetc_0004
332	503	491	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0004	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0003
440	610	619	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0004	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004
329	417	398	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0002
211	318	318	1822	05	02	Morning Chronicle	1822.05.02_TheMorningChronicle_0001	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0001
236	333	325	1822	05	02	Morning Chronicle	1822.05.02_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
253	389	386	1822	05	02	Morning Chronicle	1822.05.02_TheMorningChronicle_0001	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001
341	503	494	1822	05	02	Morning Chronicle	1822.05.02_TheMorningChronicle_0001	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001
311	363	363	1822	05	02	Morning Chronicle	1822.05.02_TheMorningChronicle_0002	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0002
310	499	498	1822	05	02	Morning Chronicle	1822.05.02_TheMorningChronicle_0002	1822	04	30	Morning Chronicle	1822.04.30_TheMorningChronicle_0001
486	752	748	1822	05	02	Trewman’s Exeter Flying Post	1822.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	350	351	1822	05	02	Trewman’s Exeter Flying Post	1822.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0003
1238	1884	1901	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0001	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0003
526	868	870	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0003	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0003
288	454	444	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0003	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003
480	714	719	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0003	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003
321	530	535	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0003	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0003
337	518	516	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
279	454	456	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004
235	407	409	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004
287	444	442	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
231	336	340	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004
409	604	603	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0003
271	346	354	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0001	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0001
1047	1314	1246	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0002	1822	04	28	Examiner	1822.04.28_TheExaminer_0005
239	356	347	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0002	1822	04	28	Examiner	1822.04.28_TheExaminer_0006
455	604	592	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
397	547	544	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
419	535	540	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
736	1037	1079	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
218	279	260	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0006	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0003
241	385	380	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0001	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001
353	508	496	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0002
291	515	519	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001
249	403	398	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001
200	308	308	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
482	665	644	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
266	407	406	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001
250	446	444	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002
353	551	527	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
222	376	377	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0004	1822	04	30	Morning Chronicle	1822.04.30_TheMorningChronicle_0004
311	516	504	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001
258	323	306	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
291	430	421	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
335	480	480	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
929	1412	1411	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
457	749	750	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0003
779	1073	1062	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
382	563	554	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
375	444	448	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
1462	2027	2057	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
1605	2107	2038	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
284	442	431	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0003
326	432	432	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0002
641	813	813	1822	05	04	Bristol Mercury	1822.05.04_TheBristolMercury_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0003
213	315	322	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001
222	352	350	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0003
758	1092	1107	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001
874	1309	1318	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0003
849	1197	1189	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0004	1822	04	30	Morning Chronicle	1822.04.30_TheMorningChronicle_0002
307	535	526	1822	05	04	Leeds Mercury	1822.05.04_TheLeedsMercury_0001	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0001
287	488	487	1822	05	04	Leeds Mercury	1822.05.04_TheLeedsMercury_0001	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0002
317	533	523	1822	05	04	Leeds Mercury	1822.05.04_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
203	335	324	1822	05	04	Leeds Mercury	1822.05.04_TheLeedsMercury_0004	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004
203	304	294	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
246	348	357	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
227	341	330	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
258	378	360	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
388	565	545	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001
325	431	446	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002
418	572	575	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
363	469	443	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0002
223	294	299	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0004	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
610	974	952	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0001	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0001
747	1164	1134	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0001	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001
360	542	544	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
365	592	590	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003
201	303	304	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
356	574	581	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003
220	352	350	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004
458	763	755	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0003
288	462	462	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
227	381	377	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003
209	285	269	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0004	1822	04	28	Examiner	1822.04.28_TheExaminer_0015
406	597	592	1822	05	06	Morning Chronicle	1822.05.06_TheMorningChronicle_0001	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
226	351	340	1822	05	06	Morning Chronicle	1822.05.06_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
331	486	493	1822	05	06	Morning Chronicle	1822.05.06_TheMorningChronicle_0001	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001
362	584	565	1822	05	06	Morning Chronicle	1822.05.06_TheMorningChronicle_0001	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001
336	530	522	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0004	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003
459	579	577	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0002
375	490	491	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004
274	450	461	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0001	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
554	781	784	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
559	803	796	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
313	496	501	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004
259	392	385	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
439	647	645	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0003
352	524	495	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003
578	826	800	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003
379	599	596	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004
387	537	488	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0003	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
405	534	522	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
506	699	685	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
540	726	704	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
611	830	825	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
201	314	313	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0007
265	425	427	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
424	664	661	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
258	402	407	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001
294	450	453	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
466	790	785	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
300	477	479	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
339	529	535	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
307	468	472	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
256	294	301	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
1146	1694	1718	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
1554	2069	2042	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
255	428	437	1822	05	11	Bristol Mercury	1822.05.11_TheBristolMercury_0002	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0002
213	342	343	1822	05	11	Ipswich Journal	1822.05.11_TheIpswichJournal_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
338	510	513	1822	05	11	Ipswich Journal	1822.05.11_TheIpswichJournal_0001	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001
203	312	310	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
316	451	465	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
815	1232	1251	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0001
217	317	314	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
222	384	389	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0003
309	464	470	1822	05	13	Morning Chronicle	1822.05.13_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
309	458	481	1822	05	14	Morning Chronicle	1822.05.14_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
235	377	365	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0001	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
274	437	430	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0001	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
283	438	431	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0002	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002
202	291	297	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003	1822	04	04	Caledonian Mercury	1822.04.04_CaledonianMercury_0003
219	317	317	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0003
282	450	459	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004
228	323	324	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
286	444	449	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0003
215	356	348	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004
447	676	680	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004
293	461	466	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
254	435	421	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
448	570	556	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
485	667	643	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
555	704	678	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
473	637	634	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
303	385	378	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
224	318	311	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
370	561	562	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0005
212	332	342	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
211	271	245	1822	05	18	Caledonian Mercury	1822.05.18_CaledonianMercury_0002	1822	04	27	Caledonian Mercury	1822.04.27_CaledonianMercury_0003
208	270	256	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
214	266	257	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
333	520	515	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
361	563	565	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
