
538	828	875	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
837	1189	1181	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
297	426	424	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0002
262	370	363	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
204	318	350	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	11	Preston Chronicle	1837.11.11_PrestonChronicle_0004
414	663	706	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
1046	1605	1625	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
416	591	572	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0002
210	246	244	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
411	512	515	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
210	353	387	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006
524	639	647	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
363	597	577	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004
255	323	317	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001
275	441	451	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	25	Preston Chronicle	1837.11.25_PrestonChronicle_0004
244	347	338	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0001	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
604	711	708	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
246	386	390	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0002
301	387	384	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
330	454	493	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
335	428	431	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
259	364	344	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
374	499	520	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
423	535	538	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
286	329	320	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
360	476	470	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
371	461	476	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
236	393	406	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002
320	390	379	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0001
449	548	549	1838	06	08	Hull Packet	1838.06.08_TheHullPacket_0002	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
244	355	354	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0002	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0003
245	365	359	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0002	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
457	624	654	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0002	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0003
203	306	307	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0003	1837	11	08	Derby Mercury	1837.11.08_TheDerbyMercury_0001
293	455	441	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0003	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0002
206	309	313	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0003	1837	11	15	Derby Mercury	1837.11.15_TheDerbyMercury_0001
216	375	361	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0003	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
300	443	453	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0003	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0002
321	483	481	1838	06	08	Newcastle Courant	1838.06.08_TheNewcastleCourantetc_0003	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0003
224	312	306	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0003	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0003
538	747	740	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0004
211	376	376	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
366	574	575	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	11	Preston Chronicle	1837.11.11_PrestonChronicle_0004
206	356	355	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
401	616	591	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0004
203	352	356	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006
514	731	717	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	25	Preston Chronicle	1837.11.25_PrestonChronicle_0004
200	336	356	1838	06	09	Preston Chronicle	1838.06.09_PrestonChronicle_0004	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0006
351	460	471	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	02	Trewman’s Exeter Flying Post	1837.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	388	415	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
1281	1771	1786	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
201	274	290	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
211	285	296	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
468	694	688	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
880	1308	1313	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	11	Bristol Mercury	1837.11.11_TheBristolMercury_0001
211	331	340	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	11	Manchester Times	1837.11.11_TheManchesterTimesandGazette_0002
338	471	495	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
1414	1910	1932	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
406	575	588	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
270	318	325	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
676	960	982	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
1602	2126	2156	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0001
473	645	673	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0001	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
235	327	321	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0003	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0003
277	454	476	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0004	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0004
251	425	426	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0004	1837	11	11	Bristol Mercury	1837.11.11_TheBristolMercury_0004
262	438	443	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0004	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0004
289	441	448	1838	06	09	Bristol Mercury	1838.06.09_TheBristolMercury_0004	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0004
249	370	365	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0001	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002
315	482	486	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	04	Ipswich Journal	1837.11.04_TheIpswichJournal_0002
207	293	298	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	11	Ipswich Journal	1837.11.11_TheIpswichJournal_0001
211	341	345	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	11	Ipswich Journal	1837.11.11_TheIpswichJournal_0002
250	363	359	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001
344	509	504	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002
286	400	402	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	20	Hampshire/Portsmouth Telegraph	1837.11.20_HampshireTelegraphandSussexChronicleetc_0003
269	413	411	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0002	1837	11	25	Ipswich Journal	1837.11.25_TheIpswichJournal_0002
214	312	308	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0003	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0003
200	330	322	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0004	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0004
229	378	381	1838	06	09	Ipswich Journal	1838.06.09_TheIpswichJournal_0004	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0004
229	369	363	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0002	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0003
252	379	387	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0002	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0002
268	408	400	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0002	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
276	407	398	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0002	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
342	537	535	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0002	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002
263	403	410	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	01	Derby Mercury	1837.11.01_TheDerbyMercury_0001
285	394	376	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	02	Trewman’s Exeter Flying Post	1837.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
645	922	923	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
658	876	886	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0002
470	678	679	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
365	546	531	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0002
254	373	387	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
234	326	336	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0008
231	354	359	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
228	331	333	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	08	Derby Mercury	1837.11.08_TheDerbyMercury_0001
270	396	378	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
262	364	355	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0002
244	362	372	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	11	Jackson’s Oxford Journal	1837.11.11_Jackson'sOxfordJournal_0004
296	378	369	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	11	Preston Chronicle	1837.11.11_PrestonChronicle_0001
225	338	347	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0001
412	602	601	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0002
890	1244	1259	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
241	362	377	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	11	Manchester Times	1837.11.11_TheManchesterTimesandGazette_0002
267	372	375	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	15	Derby Mercury	1837.11.15_TheDerbyMercury_0001
432	651	641	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
713	1019	1031	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
233	310	302	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
314	444	436	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
292	407	411	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001
359	516	518	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002
994	1462	1444	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
276	359	347	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
345	472	474	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001
367	541	542	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
230	325	320	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	25	Preston Chronicle	1837.11.25_PrestonChronicle_0001
581	767	762	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0001
263	348	346	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0002
224	351	332	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0002
1498	2127	2111	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
440	614	634	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0004
227	326	315	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0003	1837	11	29	Derby Mercury	1837.11.29_TheDerbyMercury_0001
232	403	370	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0006	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0004
487	790	809	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0006	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
457	770	731	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0006	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
434	754	742	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0006	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006
200	357	339	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0006	1837	11	25	Preston Chronicle	1837.11.25_PrestonChronicle_0004
292	487	474	1838	06	09	Leeds Mercury	1838.06.09_TheLeedsMercury_0006	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0006
383	534	535	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
553	948	963	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	04	Manchester Times	1837.11.04_TheManchesterTimesandGazette_0002
333	476	469	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
241	341	339	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	11	Preston Chronicle	1837.11.11_PrestonChronicle_0001
288	436	451	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	11	Manchester Times	1837.11.11_TheManchesterTimesandGazette_0002
206	329	348	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	15	Derby Mercury	1837.11.15_TheDerbyMercury_0004
361	552	558	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
330	438	455	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
203	310	315	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002
284	400	400	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0002
491	720	715	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
273	392	400	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0004
219	360	369	1838	06	09	Manchester Times	1838.06.09_TheManchesterTimesandGazette_0002	1837	11	25	Manchester Times	1837.11.25_TheManchesterTimesandGazette_0002
255	334	334	1838	06	09	Northern Star	1838.06.09_TheNorthernStarandLeedsGeneralAdvertiser_0002	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
218	392	366	1838	06	09	Northern Star	1838.06.09_TheNorthernStarandLeedsGeneralAdvertiser_0007	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0004
257	446	450	1838	06	09	Northern Star	1838.06.09_TheNorthernStarandLeedsGeneralAdvertiser_0007	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
332	580	587	1838	06	09	Northern Star	1838.06.09_TheNorthernStarandLeedsGeneralAdvertiser_0007	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
272	478	483	1838	06	09	Northern Star	1838.06.09_TheNorthernStarandLeedsGeneralAdvertiser_0007	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006
203	334	348	1838	06	10	Examiner	1838.06.10_TheExaminer_0013	1837	11	05	Examiner	1837.11.05_TheExaminer_0012
221	294	289	1838	06	10	Examiner	1838.06.10_TheExaminer_0014	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
313	418	413	1838	06	10	Examiner	1838.06.10_TheExaminer_0014	1837	11	05	Examiner	1837.11.05_TheExaminer_0013
200	305	301	1838	06	10	Examiner	1838.06.10_TheExaminer_0014	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0002
241	339	333	1838	06	10	Examiner	1838.06.10_TheExaminer_0014	1837	11	18	Caledonian Mercury	1837.11.18_CaledonianMercury_0001
221	300	302	1838	06	10	Examiner	1838.06.10_TheExaminer_0014	1837	11	19	Examiner	1837.11.19_TheExaminer_0013
367	474	478	1838	06	10	Examiner	1838.06.10_TheExaminer_0014	1837	11	26	Examiner	1837.11.26_TheExaminer_0013
228	379	376	1838	06	10	Examiner	1838.06.10_TheExaminer_0015	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
241	342	345	1838	06	10	Examiner	1838.06.10_TheExaminer_0015	1837	11	05	Examiner	1837.11.05_TheExaminer_0015
223	328	338	1838	06	10	Examiner	1838.06.10_TheExaminer_0015	1837	11	18	Jackson’s Oxford Journal	1837.11.18_Jackson'sOxfordJournal_0001
493	744	752	1838	06	10	Examiner	1838.06.10_TheExaminer_0015	1837	11	26	Examiner	1837.11.26_TheExaminer_0013
459	589	588	1838	06	11	Caledonian Mercury	1838.06.11_CaledonianMercury_0001	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
438	614	628	1838	06	11	Caledonian Mercury	1838.06.11_CaledonianMercury_0001	1837	11	16	Caledonian Mercury	1837.11.16_CaledonianMercury_0001
392	526	517	1838	06	11	Caledonian Mercury	1838.06.11_CaledonianMercury_0001	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
546	743	740	1838	06	11	Freeman’s Journal	1838.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	16	Freeman’s Journal	1837.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	357	350	1838	06	12	Brighton Patriot	1838.06.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
207	359	345	1838	06	12	North Wales Chronicle	1838.06.12_NorthWalesChronicle_0001	1837	11	21	North Wales Chronicle	1837.11.21_NorthWalesChronicle_0001
293	442	445	1838	06	12	Belfast News-Letter	1838.06.12_TheBelfastNews-Letter_0003	1837	11	06	Caledonian Mercury	1837.11.06_CaledonianMercury_0001
222	373	371	1838	06	12	Belfast News-Letter	1838.06.12_TheBelfastNews-Letter_0003	1837	11	27	Caledonian Mercury	1837.11.27_CaledonianMercury_0001
409	686	667	1838	06	12	Belfast News-Letter	1838.06.12_TheBelfastNews-Letter_0004	1837	11	07	Belfast News-Letter	1837.11.07_TheBelfastNews-Letter_0004
236	407	410	1838	06	12	Belfast News-Letter	1838.06.12_TheBelfastNews-Letter_0004	1837	11	14	Belfast News-Letter	1837.11.14_TheBelfastNews-Letter_0004
253	427	437	1838	06	12	Belfast News-Letter	1838.06.12_TheBelfastNews-Letter_0004	1837	11	28	Belfast News-Letter	1837.11.28_TheBelfastNews-Letter_0004
210	311	306	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	01	Freeman’s Journal	1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
764	941	930	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	03	Freeman’s Journal	1837.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	449	440	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	04	Manchester Times	1837.11.04_TheManchesterTimesandGazette_0002
809	1023	1027	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	06	Freeman’s Journal	1837.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
793	939	939	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	07	Freeman’s Journal	1837.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
733	925	910	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	08	Freeman’s Journal	1837.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
852	1078	1076	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	10	Freeman’s Journal	1837.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
674	832	847	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	13	Freeman’s Journal	1837.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
665	799	783	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	14	Freeman’s Journal	1837.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
565	783	766	1838	06	13	Freeman’s Journal	1838.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	16	Freeman’s Journal	1837.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
