
425	656	656	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	10	14	Belfast News-Letter	1834.10.14_TheBelfastNews-Letter_0004
500	771	763	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004
531	796	779	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004
369	574	567	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	10	14	Morning Chronicle	1834.10.14_TheMorningChronicle_0001
243	361	356	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0001
254	352	353	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	10	21	Morning Chronicle	1834.10.21_TheMorningChronicle_0001
230	327	328	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001
390	589	591	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0001
211	285	297	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0001
246	328	323	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
304	390	387	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
270	363	354	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
226	302	302	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0002
394	563	564	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0002
343	513	509	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
463	611	606	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
233	362	353	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
222	334	330	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0003
239	354	345	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0003
227	341	340	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	20	Morning Chronicle	1834.10.20_TheMorningChronicle_0003
206	313	299	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
252	356	353	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003
209	326	326	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
382	624	635	1834	11	12	Aberdeen Journal	1834.11.12_TheAberdeenJournal_0004	1834	10	15	Aberdeen Journal	1834.10.15_TheAberdeenJournal_0004
268	443	439	1834	11	12	Aberdeen Journal	1834.11.12_TheAberdeenJournal_0004	1834	10	29	Aberdeen Journal	1834.10.29_TheAberdeenJournal_0004
261	411	406	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0001	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0003
422	498	498	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0001	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001
513	737	717	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0002	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0002
519	717	691	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0002	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0002
507	704	707	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0002	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0002
453	617	628	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0002	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0002
377	556	557	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0002	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0002
231	351	344	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0004	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0004
264	397	391	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0001	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0001
227	360	358	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0001	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0001
289	464	448	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0001	1834	10	25	Morning Chronicle	1834.10.25_TheMorningChronicle_0001
270	420	427	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0001	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0001
201	318	300	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
215	325	323	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
222	350	347	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
315	483	489	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
226	347	374	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	21	Morning Chronicle	1834.10.21_TheMorningChronicle_0002
275	429	433	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
360	513	507	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
382	540	546	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
209	319	300	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003
218	304	304	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
337	515	521	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0002
316	461	462	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
289	437	421	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
202	306	311	1834	11	13	Caledonian Mercury	1834.11.13_CaledonianMercury_0003	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001
200	307	308	1834	11	13	Caledonian Mercury	1834.11.13_CaledonianMercury_0004	1834	10	16	Caledonian Mercury	1834.10.16_CaledonianMercury_0004
398	565	559	1834	11	13	Caledonian Mercury	1834.11.13_CaledonianMercury_0004	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0004
223	361	358	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0001	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
366	522	510	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0001	1834	10	13	Morning Chronicle	1834.10.13_TheMorningChronicle_0001
257	424	427	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0001	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0001
255	311	311	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
225	314	309	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
229	301	302	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002
266	367	363	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
327	427	420	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
283	504	507	1834	11	13	Trewman’s Exeter Flying Post	1834.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	10	16	Trewman’s Exeter Flying Post	1834.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	568	570	1834	11	13	Trewman’s Exeter Flying Post	1834.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	10	30	Trewman’s Exeter Flying Post	1834.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	322	305	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0001
249	417	420	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0003	1834	10	27	Caledonian Mercury	1834.10.27_CaledonianMercury_0001
336	526	528	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0004
302	491	481	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004
229	375	369	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0004
610	989	959	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
725	1112	1085	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
577	876	875	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007
403	664	678	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003
358	578	600	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007
203	308	307	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0008	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0008
430	575	577	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0003	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0003
797	1203	1204	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
707	1059	1049	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004
842	1303	1303	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004
742	1121	1116	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004
892	1293	1285	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004
478	646	651	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
216	327	323	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001
1019	1311	1349	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001
702	910	900	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001
822	1028	1006	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001
240	344	342	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0002	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0002
221	293	292	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0001
216	349	352	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0002
242	303	313	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	20	Hampshire/Portsmouth Telegraph	1834.10.20_HampshireTelegraphandSussexChronicleetc_0002
244	348	357	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0001
245	331	328	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002
311	360	361	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001
311	399	420	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007
221	340	328	1834	11	14	Morning Chronicle	1834.11.14_TheMorningChronicle_0002	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
222	355	356	1834	11	14	Morning Chronicle	1834.11.14_TheMorningChronicle_0002	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0002
272	418	413	1834	11	14	Morning Chronicle	1834.11.14_TheMorningChronicle_0002	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
202	298	290	1834	11	14	Morning Chronicle	1834.11.14_TheMorningChronicle_0002	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
827	1164	1191	1834	11	15	Caledonian Mercury	1834.11.15_CaledonianMercury_0001	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0001
975	1157	1227	1834	11	15	Caledonian Mercury	1834.11.15_CaledonianMercury_0001	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001
1034	1262	1268	1834	11	15	Caledonian Mercury	1834.11.15_CaledonianMercury_0001	1834	10	18	Caledonian Mercury	1834.10.18_CaledonianMercury_0001
624	977	1037	1834	11	15	Caledonian Mercury	1834.11.15_CaledonianMercury_0001	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001
239	378	374	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001
430	581	585	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0001	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001
236	280	281	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0001	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0001
324	550	532	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
262	479	451	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
639	983	977	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003
318	517	494	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
287	485	455	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0003
283	448	467	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	15	Aberdeen Journal	1834.10.15_TheAberdeenJournal_0004
395	647	633	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003
217	393	375	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004
456	739	728	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003
205	306	315	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	29	Aberdeen Journal	1834.10.29_TheAberdeenJournal_0004
269	443	456	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007
289	498	483	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004
304	464	449	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
420	621	615	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002
257	381	380	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0002
305	433	426	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002
303	509	513	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0001
2202	2803	2856	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0003
334	543	562	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004
290	515	492	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004
480	825	780	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004
334	547	537	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004
301	451	452	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001
317	482	481	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0003
525	833	838	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0001
208	315	306	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0001
294	526	533	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	10	25	Ipswich Journal	1834.10.25_TheIpswichJournal_0001
255	405	401	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001
275	383	370	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0002
230	326	320	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0002
242	369	362	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002	1834	10	25	Ipswich Journal	1834.10.25_TheIpswichJournal_0002
208	338	332	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0004	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0004
232	382	379	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0004	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0004
290	466	443	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0001	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0001
214	394	399	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0001	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0002
247	428	415	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
219	359	351	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
243	408	427	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0004
202	351	348	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007
255	445	457	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0004
240	310	310	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	10	19	Examiner	1834.10.19_TheExaminer_0014
211	291	289	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0001
226	350	351	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001	1834	10	14	Morning Chronicle	1834.10.14_TheMorningChronicle_0001
271	395	390	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0001
237	333	333	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001
217	317	320	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0001
262	363	374	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0001
285	438	437	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0002	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
269	396	391	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0002	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
200	318	321	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0003
218	319	323	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
222	330	343	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
209	315	328	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0003
206	299	305	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	13	Morning Chronicle	1834.10.13_TheMorningChronicle_0003
237	323	329	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0003
213	315	306	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	20	Morning Chronicle	1834.10.20_TheMorningChronicle_0003
222	341	359	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
228	335	333	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
203	294	290	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003
218	327	329	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
236	385	384	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0002	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0002
269	355	353	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0002	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0001
328	564	561	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0003	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0003
477	829	822	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0003	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003
623	992	974	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0004
221	299	310	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001
283	442	443	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0003
398	637	641	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004
386	577	586	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003
492	858	845	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004
263	451	453	1834	11	16	Examiner	1834.11.16_TheExaminer_0013	1834	10	19	Examiner	1834.10.19_TheExaminer_0014
