PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
626	1011	994	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	04	03	Morning Chronicle	1819.04.03_TheMorningChronicle_0004
527	743	733	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
1658	2188	2187	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
2925	3855	3817	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
329	528	531	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0004
597	827	823	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0002	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0002
488	769	739	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0001
252	443	421	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004
342	593	579	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
242	333	326	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0001
291	416	403	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0001
318	432	426	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0001
473	743	717	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0001
238	297	295	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0002
960	1193	1185	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0002
357	447	446	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
714	1036	1040	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002
877	1128	1143	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0002
304	400	410	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0003
389	520	533	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
615	1044	1009	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0004
345	578	551	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
206	333	324	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
274	427	428	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
942	1415	1368	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
297	464	432	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
232	385	372	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0004
427	652	645	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
250	382	368	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	04	12	Caledonian Mercury	1819.04.12_CaledonianMercury_0003
235	333	331	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
255	340	339	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	01	Trewman’s Exeter Flying Post	1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	326	318	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0003
277	432	437	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0002
266	360	364	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	12	Caledonian Mercury	1819.04.12_CaledonianMercury_0002
213	310	315	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0002
270	387	391	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0003
205	293	300	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0002	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0003
236	300	282	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0002	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0003
312	407	406	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004
594	783	796	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004
249	360	375	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0005	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
652	932	939	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0001
209	304	295	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
543	672	675	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
308	449	442	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0001
338	512	513	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
213	297	291	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0001
251	427	418	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0001
267	386	402	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001
560	1002	968	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0002	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0002
538	664	662	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
256	384	381	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
432	614	602	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0004
230	322	320	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
356	495	505	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
273	404	407	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003
604	879	895	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
292	483	472	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
930	1382	1404	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
714	1098	1085	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
761	1136	1116	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
570	918	880	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0004
390	614	608	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
421	681	667	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
857	1378	1361	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0004
591	870	871	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
666	1055	1072	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
576	870	876	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
613	732	718	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0002	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002
251	333	311	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0002	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
948	1255	1219	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003	1819	04	03	Caledonian Mercury	1819.04.03_CaledonianMercury_0003
303	418	402	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0001
226	359	363	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003	1819	04	10	Caledonian Mercury	1819.04.10_CaledonianMercury_0001
210	328	316	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0004	1819	04	11	Examiner	1819.04.11_TheExaminer_0016
691	992	967	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0004	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	403	402	1819	04	17	Jackson’s Oxford Journal	1819.04.17_Jackson'sOxfordJournal_0003	1819	04	10	Jackson’s Oxford Journal	1819.04.10_Jackson'sOxfordJournal_0003
267	443	439	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	04	03	Ipswich Journal	1819.04.03_TheIpswichJournal_0001
412	619	610	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0001
703	978	1043	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0003
215	299	289	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	04	13	Morning Chronicle	1819.04.13_TheMorningChronicle_0003
252	329	329	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0002	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003
659	865	856	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
201	274	290	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0002
213	300	302	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0002	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002
294	450	434	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0002	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
206	328	323	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0002	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004
252	425	422	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0002
227	423	409	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
409	708	728	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0001
235	370	359	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	04	12	Caledonian Mercury	1819.04.12_CaledonianMercury_0001
348	586	575	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
310	436	432	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0001
464	690	701	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
312	483	463	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001
263	315	305	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
238	327	324	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002
244	331	313	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0002
915	1082	1080	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002
470	587	571	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002
314	398	395	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
210	275	280	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0003
299	433	440	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
830	1128	1143	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
257	374	377	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003
212	305	302	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
992	1588	1527	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
1553	2432	2337	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
1017	1664	1583	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
221	351	348	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0002
355	562	548	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002
208	360	351	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0001
764	1239	1248	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
1237	1934	1923	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0001
206	293	289	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002
1180	1798	1797	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
361	494	490	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0004	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0002
363	526	518	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
295	428	435	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0004	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0002
214	339	342	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0004	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004
952	1265	1225	1819	04	19	Caledonian Mercury	1819.04.19_CaledonianMercury_0002	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003
233	333	331	1819	04	19	Caledonian Mercury	1819.04.19_CaledonianMercury_0002	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004
212	285	284	1819	04	19	Caledonian Mercury	1819.04.19_CaledonianMercury_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0003
223	337	339	1819	04	19	Hampshire/Portsmouth Telegraph	1819.04.19_HampshireTelegraphandSussexChronicleetc_0002	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004
234	351	352	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
201	299	299	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
540	770	755	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
351	493	495	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002
217	321	319	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
369	514	513	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003
293	414	423	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0002
305	376	373	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0002	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002
333	499	509	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0002	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003
263	368	369	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0004	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003
327	477	466	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
385	577	538	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
702	1042	980	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
346	437	436	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
283	399	390	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0003
439	690	686	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0004
867	1354	1342	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
