PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	318	333	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0004	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004
279	483	488	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004
277	471	462	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
235	371	369	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
245	397	397	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004
314	550	547	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
233	400	404	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
309	530	519	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
205	347	338	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
234	364	370	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	05	04	Caledonian Mercury	1816.05.04_CaledonianMercury_0004
291	484	474	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0002
360	478	483	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0004	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0006
254	387	373	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	450	439	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	560	549	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	409	395	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	280	292	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
292	413	416	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
216	318	312	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
206	266	282	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0004
219	286	301	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004
418	553	568	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004
231	301	292	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0005
235	339	341	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0003	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0001
206	322	309	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0003	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
237	336	333	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0002
345	499	500	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
339	520	518	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
322	519	508	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
367	622	625	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001
291	478	496	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
235	328	322	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	311	309	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	345	348	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	439	433	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	277	273	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	314	320	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	327	321	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	326	326	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
405	559	565	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	609	613	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	636	640	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	376	376	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
220	327	319	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
230	360	354	1816	07	13	Caledonian Mercury	1816.07.13_CaledonianMercury_0004	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
308	459	459	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
233	342	347	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	587	583	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
203	321	314	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0003	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
210	267	265	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	451	454	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	353	364	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	441	426	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	428	421	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	609	595	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
423	699	682	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
237	354	351	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	600	604	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
339	513	531	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
368	613	605	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
236	328	336	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	396	392	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	529	534	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	407	404	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	333	339	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	590	577	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	389	393	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	354	352	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	356	358	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	409	415	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	427	423	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	470	456	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
341	549	546	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
201	254	259	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	363	364	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
241	370	353	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
237	395	390	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
215	287	292	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
649	903	882	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	431	419	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	357	348	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	338	343	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	369	362	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	406	400	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	435	430	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	301	306	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
250	415	415	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
442	647	649	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
308	459	443	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
347	576	573	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
210	307	305	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	581	587	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	423	432	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	243	245	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	453	455	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	278	280	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	433	432	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
405	653	638	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
256	410	420	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
247	411	403	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
201	344	352	1816	08	14	Aberdeen Journal	1816.08.14_TheAberdeenJournal_0001	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
518	749	759	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	487	482	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	319	309	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	349	355	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	461	460	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
602	728	722	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	327	334	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
209	297	285	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
210	327	305	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
217	335	339	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
271	405	407	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
292	479	471	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
362	562	563	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
342	502	522	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
342	547	544	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
269	413	414	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004
253	421	427	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
242	376	389	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
393	634	636	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
652	917	891	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	343	338	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	356	355	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	444	451	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
221	343	334	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
280	417	411	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
249	346	352	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	717	714	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
225	338	339	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	380	394	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
