PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	327	321	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
330	536	539	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
230	365	368	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
248	358	357	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	03	07	Examiner	1824.03.07_TheExaminer_0015
318	426	425	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
278	440	433	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
354	570	542	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
269	454	441	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
212	357	362	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004
316	498	487	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
223	369	368	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
200	328	314	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
295	432	436	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
253	380	388	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	01	Hampshire/Portsmouth Telegraph	1824.03.01_HampshireTelegraphandSussexChronicleetc_0001
211	311	315	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	281	282	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	573	554	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
219	331	342	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
265	384	379	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
307	445	446	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
285	345	361	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
325	402	411	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
333	406	410	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
344	417	430	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
265	452	468	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
327	550	556	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
303	494	503	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
354	524	510	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
434	638	634	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
502	756	751	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
384	584	588	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
326	518	495	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
275	450	438	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
226	362	364	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004
200	289	288	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
206	306	306	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
240	371	372	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
210	307	317	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
211	336	335	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0002
222	319	329	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
201	320	321	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	03	08	Morning Chronicle	1824.03.08_TheMorningChronicle_0001
210	338	358	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
447	579	584	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	539	516	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
317	470	461	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
318	474	467	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
217	365	363	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0005	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0003
286	507	497	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
203	337	334	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	03	06	Caledonian Mercury	1824.03.06_CaledonianMercury_0004
241	427	422	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
285	332	354	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
315	361	379	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
352	419	427	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
354	412	425	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
258	427	419	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
333	575	569	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
339	495	487	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
407	604	603	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
236	367	368	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
352	447	467	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001
233	358	359	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001
231	319	333	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
244	349	349	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
213	317	317	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
202	356	331	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
327	485	483	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
245	412	415	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
219	372	359	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0004
220	355	358	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
343	517	525	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
239	402	385	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
239	376	389	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
462	696	687	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
455	709	703	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
237	411	402	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
237	362	356	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
260	460	451	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
242	409	409	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
313	383	400	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
338	407	417	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
354	434	427	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
342	413	416	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
247	382	403	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	03	08	Morning Chronicle	1824.03.08_TheMorningChronicle_0001
220	353	345	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0003	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
295	521	517	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
306	529	537	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
232	372	368	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
307	486	483	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
261	443	423	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
243	409	413	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
217	348	357	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004
208	352	365	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	315	318	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
204	321	318	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003
340	493	506	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
218	334	343	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
208	343	336	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
334	493	511	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
218	376	365	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
406	603	599	1824	08	26	Trewman’s Exeter Flying Post	1824.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	359	366	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
400	553	548	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
434	616	616	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
246	375	379	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
217	324	319	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0007
364	548	523	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
238	369	370	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
222	331	339	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
232	349	334	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
228	336	332	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
295	356	372	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
349	419	433	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
378	462	466	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
366	456	464	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
334	560	555	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
402	674	665	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
302	502	504	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
364	538	537	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
540	821	825	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
347	505	512	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
225	257	259	1824	08	29	Examiner	1824.08.29_TheExaminer_0014	1824	03	21	Examiner	1824.03.21_TheExaminer_0015
203	278	274	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
229	324	333	1824	08	30	Morning Chronicle	1824.08.30_MorningChronicle_0001	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002
249	451	440	1824	09	01	Aberdeen Journal	1824.09.01_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
250	412	415	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	513	528	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
267	394	398	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
206	331	349	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
319	488	479	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
296	451	451	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
215	338	345	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
277	411	426	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
212	337	353	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
344	433	444	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	326	330	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
269	404	394	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
431	599	588	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
468	705	704	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
220	343	336	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
202	317	316	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0007
459	691	658	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
285	457	463	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
233	334	320	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
214	289	277	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
235	329	297	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
227	305	288	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
230	353	355	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
240	336	347	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
355	602	590	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
355	562	574	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
342	574	567	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
342	512	507	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
250	360	370	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
250	356	361	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
344	476	503	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
355	455	449	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
283	381	402	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
231	343	352	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0001	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
219	327	325	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0001	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
279	475	459	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
