PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
590	933	934	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
248	439	430	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
493	758	769	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
224	394	377	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
529	855	844	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
217	375	379	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
549	881	874	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
219	293	309	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
487	687	688	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
369	511	529	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
214	273	270	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0001	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001
431	683	679	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
249	437	426	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
440	685	683	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
225	379	381	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
569	871	843	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
517	787	772	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
337	415	422	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0004	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004
227	370	371	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
212	291	300	1835	06	06	Ipswich Journal	1835.06.06_TheIpswichJournal_0002	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0002
228	420	376	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
200	363	332	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
381	646	624	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
202	367	334	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
202	350	330	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
290	520	516	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
203	367	331	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
242	448	413	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
353	622	621	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
216	407	381	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
542	938	917	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
502	835	787	1835	06	06	Manchester Times	1835.06.06_TheManchesterTimesandGazette_0004	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004
223	360	365	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
276	420	418	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
205	330	335	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
213	355	354	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
261	395	400	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
278	422	418	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
204	336	320	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
202	333	332	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
313	481	478	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
247	402	381	1835	06	07	Examiner	1835.06.07_TheExaminer_0012	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
225	364	339	1835	06	07	Examiner	1835.06.07_TheExaminer_0012	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
317	353	353	1835	06	07	Examiner	1835.06.07_TheExaminer_0014	1835	02	15	Examiner	1835.02.15_TheExaminer_0014
326	372	372	1835	06	07	Examiner	1835.06.07_TheExaminer_0014	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
307	347	346	1835	06	07	Examiner	1835.06.07_TheExaminer_0015	1835	02	01	Examiner	1835.02.01_TheExaminer_0014
316	486	494	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0004	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001
310	537	533	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0004	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001
292	500	520	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
249	352	359	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
233	351	347	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0003
476	713	721	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
345	566	574	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
495	727	723	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
416	632	643	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
348	422	417	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001
317	405	414	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
243	333	335	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001
268	450	445	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0004	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0004
306	422	424	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
284	405	382	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001
300	428	427	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
273	421	419	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001
463	662	649	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
355	526	526	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
252	386	393	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
323	468	470	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004
515	794	762	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0005	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003
323	547	547	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0005	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0003
790	1240	1218	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
895	1396	1348	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
915	1447	1390	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
712	1162	1145	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
216	374	363	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
201	305	294	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0008	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001
215	339	337	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
513	792	796	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
207	348	335	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
529	815	822	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
212	380	346	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
551	841	838	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
640	1034	1037	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
203	356	348	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001
307	411	449	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
354	404	431	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002
837	1024	1060	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
206	314	328	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
204	302	326	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
202	318	330	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
226	340	347	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
232	376	389	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
234	391	388	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
311	485	487	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
211	360	339	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
339	507	523	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
247	429	426	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
339	515	512	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
216	376	350	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
414	614	617	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
415	610	627	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001
222	280	281	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002	1835	02	15	Examiner	1835.02.15_TheExaminer_0015
233	381	398	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0004
305	527	499	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
300	484	480	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0004	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0001
329	538	537	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0004	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0001
269	475	448	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
224	405	371	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
306	542	553	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
281	481	472	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
200	344	341	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
424	717	708	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
222	363	360	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
207	282	294	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002
219	328	329	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001
257	356	362	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001
262	391	401	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0001	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004
220	388	390	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
280	451	448	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
384	587	583	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
212	257	253	1835	06	14	Examiner	1835.06.14_TheExaminer_0013	1835	02	08	Examiner	1835.02.08_TheExaminer_0013
263	359	353	1835	06	14	Examiner	1835.06.14_TheExaminer_0014	1835	02	01	Examiner	1835.02.01_TheExaminer_0013
209	260	263	1835	06	14	Examiner	1835.06.14_TheExaminer_0014	1835	02	08	Examiner	1835.02.08_TheExaminer_0014
437	592	588	1835	06	14	Examiner	1835.06.14_TheExaminer_0014	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
201	306	304	1835	06	15	Caledonian Mercury	1835.06.15_CaledonianMercury_0001	1835	02	07	Caledonian Mercury	1835.02.07_CaledonianMercury_0001
215	330	348	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
227	355	361	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
203	322	331	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
223	340	337	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
231	388	388	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
223	317	328	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003
376	470	470	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003
443	640	649	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
308	507	524	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
476	709	717	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
335	515	528	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
228	373	374	1835	06	16	Morning Chronicle	1835.06.16_TheMorningChronicle_0004	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
215	318	340	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
214	330	342	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
226	368	378	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
235	386	390	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
203	308	336	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
219	348	353	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
254	411	418	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
221	349	360	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
272	405	403	1835	06	18	Caledonian Mercury	1835.06.18_CaledonianMercury_0001	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001
507	760	722	1835	06	18	Caledonian Mercury	1835.06.18_CaledonianMercury_0001	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001
203	307	304	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
208	331	349	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
248	391	406	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
217	358	363	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
212	347	360	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
234	357	360	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
258	406	415	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
291	431	455	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
428	582	598	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
238	372	376	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001
353	486	466	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001
252	398	393	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0002
686	1040	1013	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0001
389	576	568	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001
583	809	795	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
631	893	888	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
353	531	535	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
476	701	674	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004
564	842	846	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
504	749	731	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
709	1063	1043	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
430	675	667	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
243	410	402	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
237	403	400	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
675	1032	1057	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
261	434	429	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
629	990	1014	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
