PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	307	312	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
395	648	643	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
288	476	485	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	348	348	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	343	353	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	25	Trewman’s Exeter Flying Post	1810.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	480	501	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003
243	342	344	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
233	330	326	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
217	336	337	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
245	417	413	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
337	596	597	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
289	488	476	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
363	583	578	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	368	371	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	303	296	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003
280	396	392	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
353	504	504	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
282	416	402	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
297	503	485	1810	07	26	Derby Mercury	1810.07.26_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
205	327	323	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
293	420	393	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
234	364	373	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
385	556	534	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
221	305	305	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
281	447	445	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0002
349	536	539	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
207	328	329	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
360	609	615	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
228	342	338	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
216	349	352	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0001
276	367	379	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
352	533	545	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
550	795	797	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
268	427	435	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0002
246	340	342	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
259	357	357	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
324	565	547	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
297	475	482	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
219	341	347	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
282	447	448	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
