
212	305	307	1829	12	27	Examiner	1829.12.27_TheExaminer_0015	1829	11	08	Examiner	1829.11.08_TheExaminer_0015
200	293	283	1829	12	27	Examiner	1829.12.27_TheExaminer_0015	1829	11	22	Examiner	1829.11.22_TheExaminer_0015
286	433	426	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
218	279	285	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0004
601	735	743	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0002	1829	11	08	Examiner	1829.11.08_TheExaminer_0002
277	386	380	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
300	397	393	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001
335	457	467	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
258	358	363	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
234	414	393	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
234	320	323	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0002
320	497	503	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
488	781	795	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0002	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0001
221	385	367	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
259	417	429	1829	12	29	Hull Packet	1829.12.29_TheHullPacketandHumberMercury_0001	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
308	476	470	1829	12	29	Hull Packet	1829.12.29_TheHullPacketandHumberMercury_0001	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001
210	329	321	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
222	338	318	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
485	718	734	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
444	701	702	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
329	498	499	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
460	694	705	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
275	450	441	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001
285	455	456	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
204	332	340	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
320	479	488	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
203	336	298	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
210	273	269	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
209	271	269	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003
233	315	319	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003
258	345	348	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
279	388	394	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0003
233	327	327	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
472	669	670	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0003
383	653	643	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
442	746	744	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
484	827	803	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
214	374	371	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
348	633	633	1830	01	02	Leeds Mercury	1830.01.02_TheLeedsMercury_0004	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004
201	270	290	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001
351	478	497	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
454	658	646	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
469	766	763	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003
355	578	570	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
249	437	433	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0004
323	358	357	1830	01	03	Examiner	1830.01.03_TheExaminer_0002	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0002
264	333	331	1830	01	03	Examiner	1830.01.03_TheExaminer_0014	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
201	320	319	1830	01	03	Examiner	1830.01.03_TheExaminer_0015	1829	11	01	Examiner	1829.11.01_TheExaminer_0016
245	354	353	1830	01	03	Examiner	1830.01.03_TheExaminer_0015	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
292	373	371	1830	01	03	Examiner	1830.01.03_TheExaminer_0015	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
370	545	536	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
411	569	566	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
433	691	703	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
673	950	955	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
415	545	547	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	11	22	Examiner	1829.11.22_TheExaminer_0015
552	766	766	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
213	357	361	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0001	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0001
245	361	353	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
363	574	560	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
249	399	399	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0004
293	378	382	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
225	334	332	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
318	438	452	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
266	386	375	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
349	513	502	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001
415	609	610	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
214	320	331	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001
479	743	743	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
339	526	512	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
359	527	521	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
466	697	687	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
232	333	339	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
331	434	450	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
218	302	304	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1829	11	16	Hampshire/Portsmouth Telegraph	1829.11.16_HampshireTelegraphandSussexChronicleetc_0003
313	405	402	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001
227	317	324	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
299	466	464	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
321	512	503	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
301	472	457	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
204	346	338	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
211	300	298	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
276	400	396	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003
252	365	377	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
203	304	303	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0003
332	479	477	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0003
534	871	864	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
674	1090	1059	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
695	1071	1050	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
304	518	507	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
462	758	754	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
452	662	659	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
466	685	705	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
432	590	604	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
602	766	781	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
233	356	353	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
309	395	392	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
216	334	335	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
209	324	316	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003
248	375	374	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001
271	393	380	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
231	350	338	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
279	474	466	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
237	374	366	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004
228	372	367	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0004
286	352	357	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
246	349	352	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0002
310	432	438	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
229	319	313	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
292	447	454	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
329	553	545	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
272	410	421	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
298	467	472	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
203	305	308	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
247	376	365	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002
209	283	286	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0001
499	849	822	1830	01	14	Morning Chronicle	1830.01.14_TheMorningChronicle_0001	1829	11	19	Morning Chronicle	1829.11.19_TheMorningChronicle_0001
528	866	888	1830	01	14	Morning Chronicle	1830.01.14_TheMorningChronicle_0001	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0001
238	355	366	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
381	553	563	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
726	979	978	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
686	1078	1034	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
341	516	512	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
612	965	936	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
659	1034	1004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
200	276	276	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0003	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0003
444	756	751	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
589	988	962	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
588	955	952	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
265	449	448	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
274	393	408	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
356	551	557	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003
445	715	718	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
414	611	601	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
428	565	565	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
445	686	714	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
398	554	559	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
437	549	555	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	11	22	Examiner	1829.11.22_TheExaminer_0015
569	757	773	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
229	353	355	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0001	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0001
203	316	312	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0001	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
230	347	339	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0001
255	369	364	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001
223	370	360	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
207	361	333	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
203	290	295	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
215	332	330	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0002
204	355	362	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
209	258	252	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0004	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0003
330	471	462	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001
277	404	397	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001
527	718	696	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
405	592	585	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001
459	709	700	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
325	530	525	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
355	541	523	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
426	651	637	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
316	473	473	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
326	440	454	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
217	361	346	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
243	366	367	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001
271	436	421	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002
205	334	362	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
232	323	324	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0001
270	497	467	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004
234	354	365	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
693	1056	1074	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
292	480	484	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
618	929	946	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
704	1043	1051	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
341	480	493	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0003
644	975	973	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
601	962	955	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
739	1127	1113	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
