PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	368	367	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	311	313	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
282	440	434	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	471	477	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	505	509	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	454	458	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	341	327	1810	09	07	Morning Chronicle	1810.09.07_TheMorningChronicle_0004	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004
354	451	452	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
457	625	627	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
371	521	521	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
339	487	497	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001
626	813	834	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
685	867	879	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
351	423	424	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
699	852	864	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
588	703	718	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
698	876	872	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
930	1330	1347	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003
280	390	393	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
221	299	300	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
323	444	449	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
299	415	404	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
332	470	477	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
665	910	916	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
911	1278	1300	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
633	885	888	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
316	454	445	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004
531	708	704	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
523	771	770	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
245	424	427	1810	09	08	Ipswich Journal	1810.09.08_TheIpswichJournal_0001	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
572	918	907	1810	09	08	Ipswich Journal	1810.09.08_TheIpswichJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
360	572	579	1810	09	10	Hampshire/Portsmouth Telegraph	1810.09.10_HampshireTelegraphandSussexChronicleetc_0004	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004
202	345	334	1810	09	11	Morning Chronicle	1810.09.11_TheMorningChronicle_0003	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004
413	575	602	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001
295	424	418	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004
365	522	503	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001
266	356	339	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0004
431	615	593	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001
213	287	300	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0004
389	521	541	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0002	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
208	313	317	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0002	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001
395	540	553	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0002	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002
214	309	312	1810	09	12	Morning Chronicle	1810.09.12_TheMorningChronicle_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
260	396	395	1810	09	12	Morning Chronicle	1810.09.12_TheMorningChronicle_0001	1810	08	25	Morning Chronicle	1810.08.25_TheMorningChronicle_0001
515	839	856	1810	09	12	Morning Chronicle	1810.09.12_TheMorningChronicle_0001	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0001
306	539	536	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0001	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0001
211	375	366	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
228	351	355	1810	09	13	Morning Chronicle	1810.09.13_TheMorningChronicle_0001	1810	08	11	Morning Chronicle	1810.08.11_TheMorningChronicle_0001
203	315	309	1810	09	13	Morning Chronicle	1810.09.13_TheMorningChronicle_0001	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0001
336	587	569	1810	09	13	Morning Chronicle	1810.09.13_TheMorningChronicle_0004	1810	08	30	Morning Chronicle	1810.08.30_TheMorningChronicle_0004
260	434	429	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	490	507	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	360	358	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
237	346	359	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
327	509	498	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
305	414	425	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
312	461	444	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
285	420	414	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003
480	670	697	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
478	759	738	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
526	840	825	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
596	829	818	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
210	315	319	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
504	798	783	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
441	642	650	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
461	734	718	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
347	566	550	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
223	412	424	1810	09	15	Ipswich Journal	1810.09.15_TheIpswichJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
227	346	346	1810	09	15	Morning Chronicle	1810.09.15_TheMorningChronicle_0001	1810	08	25	Morning Chronicle	1810.08.25_TheMorningChronicle_0001
245	358	353	1810	09	15	Morning Chronicle	1810.09.15_TheMorningChronicle_0001	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0001
381	580	609	1810	09	15	Morning Chronicle	1810.09.15_TheMorningChronicle_0004	1810	08	27	Morning Chronicle	1810.08.27_TheMorningChronicle_0004
346	493	488	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
271	393	393	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004
254	364	369	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
282	462	465	1810	09	17	Morning Chronicle	1810.09.17_TheMorningChronicle_0004	1810	08	27	Morning Chronicle	1810.08.27_TheMorningChronicle_0004
219	354	348	1810	09	18	Morning Chronicle	1810.09.18_TheMorningChronicle_0004	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004
215	270	269	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
272	353	344	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001
295	402	403	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002
217	279	271	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0004
442	584	568	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001
201	265	276	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002
226	376	369	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	352	357	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	375	373	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	346	347	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
410	618	621	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
216	302	298	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
294	460	463	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
205	313	302	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
262	431	422	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003
313	401	413	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
202	261	265	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
551	793	802	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
436	680	686	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
418	549	548	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
320	498	498	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
363	457	476	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
331	493	490	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
225	365	370	1810	09	22	Ipswich Journal	1810.09.22_TheIpswichJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
402	647	632	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
204	339	309	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
250	446	446	1810	09	24	Hampshire/Portsmouth Telegraph	1810.09.24_HampshireTelegraphandSussexChronicleetc_0004	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004
268	345	341	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
402	570	575	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
242	398	394	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	377	376	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
443	528	557	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
310	377	377	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
253	318	326	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
650	862	867	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
235	346	353	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
476	673	688	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
287	346	349	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
655	854	878	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
351	439	454	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
362	562	564	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
210	312	301	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	356	344	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	246	257	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002
212	366	354	1810	10	04	Derby Mercury	1810.10.04_TheDerbyMercury_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
362	607	588	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	367	374	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
274	383	401	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
248	298	299	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
223	342	340	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
313	380	389	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
319	394	407	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
845	1076	1100	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
461	649	658	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
398	605	590	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
248	347	353	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004
479	657	650	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
216	356	356	1810	10	08	Hampshire/Portsmouth Telegraph	1810.10.08_HampshireTelegraphandSussexChronicleetc_0004	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004
204	252	261	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
254	462	448	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
212	381	366	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
435	727	714	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	471	459	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	534	546	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	376	367	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
