PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	392	400	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
383	609	621	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
218	341	341	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
298	481	489	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0003
460	749	774	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004
271	434	431	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
759	1207	1225	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
349	511	491	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001
323	463	471	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
469	726	716	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
200	317	317	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001
542	811	807	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
349	505	504	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
248	420	404	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
416	585	599	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
291	449	452	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
458	700	696	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
338	507	506	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
219	334	327	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
521	777	787	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001
224	312	320	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0003	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001
295	393	394	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0003	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001
323	403	414	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0003	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
541	764	767	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
599	916	888	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
210	347	328	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
298	406	407	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0003
269	433	415	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
884	1430	1406	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
264	433	433	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004
346	607	603	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
235	342	354	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
492	806	824	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
276	428	440	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
242	374	349	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
245	392	382	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
258	397	383	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
239	384	381	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
232	363	337	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
212	305	306	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
305	471	468	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
248	396	382	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
470	776	740	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
384	590	597	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
441	690	690	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
373	588	592	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
425	657	643	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
379	592	577	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001
408	642	623	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
587	877	856	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
749	1123	1109	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
453	612	588	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
740	1122	1102	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
278	459	438	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
484	754	745	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004
314	464	454	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
819	1286	1254	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
433	637	628	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
229	312	315	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
222	360	356	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
215	323	317	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
255	427	424	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
518	826	823	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
368	575	580	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
231	390	393	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0002	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
213	349	364	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0002	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
212	330	326	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0001
207	315	312	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0004
501	834	820	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0004
312	488	496	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
213	337	333	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
276	466	466	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001
336	501	476	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
204	316	315	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
338	550	542	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0002
219	347	329	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0003
281	453	443	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0003
205	331	325	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
395	600	584	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001
439	661	646	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
221	374	368	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0001	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0003
213	342	335	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
248	397	389	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
243	417	430	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
266	400	384	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001
247	377	365	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001
376	536	518	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
215	344	333	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001
263	428	411	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001
323	470	467	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
510	763	741	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
248	409	407	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
458	740	729	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
329	513	514	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
255	387	378	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
253	426	431	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
482	733	732	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
319	536	531	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
208	283	274	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0002	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0003
281	433	436	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
458	711	726	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
477	691	702	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
204	298	305	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
250	375	390	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
209	312	321	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
352	527	529	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001
267	380	379	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
320	480	474	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
378	551	561	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
222	351	338	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
287	412	420	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004
605	941	930	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
377	618	604	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
369	614	602	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
287	469	470	1800	07	19	Caledonian Mercury	1800.07.19_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
299	432	437	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001
230	340	332	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
279	394	412	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0002
264	407	410	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004
278	465	458	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
254	426	427	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
207	336	330	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
205	299	286	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
227	378	378	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
291	463	458	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
307	507	485	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
415	672	673	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
327	555	544	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
225	405	393	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
248	333	330	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
282	459	465	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
379	603	616	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
206	337	323	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
232	345	349	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
271	412	396	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
428	629	621	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
211	349	332	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
225	344	350	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001
793	1134	1137	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
244	380	358	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
256	372	373	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
378	541	562	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
386	584	573	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
279	451	457	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0003	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
266	352	365	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
223	342	350	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
200	337	327	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0002
475	782	744	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
283	419	418	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
300	489	475	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
258	404	416	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
209	320	308	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
514	835	853	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
202	354	328	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
251	382	389	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
249	378	378	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
229	335	342	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
204	329	328	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
280	441	428	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0004	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
