PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	326	324	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	424	438	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	376	360	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0004
335	531	531	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
248	387	399	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004
235	364	341	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0004
308	535	531	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0004	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
253	378	389	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004
332	540	534	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
263	413	412	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	08	19	Aberdeen Journal	1807.08.19_TheAberdeenJournal_0001
225	344	370	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
422	725	727	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
334	548	565	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	496	507	1807	10	17	Caledonian Mercury	1807.10.17_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
249	382	379	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003
213	340	335	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
349	555	559	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
324	482	481	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	360	362	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
244	403	413	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	381	382	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
405	665	683	1807	10	24	Caledonian Mercury	1807.10.24_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
203	316	309	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003
200	308	310	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0003
204	364	370	1807	10	24	Leeds Mercury	1807.10.24_TheLeedsMercury_0004	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004
257	396	398	1807	10	26	Hampshire/Portsmouth Telegraph	1807.10.26_HampshireTelegraphandSussexChronicleetc_0001	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
251	404	390	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0001	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
222	383	396	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0004	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004
237	363	376	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004
215	364	368	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
667	1061	1052	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	549	558	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	391	389	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
599	985	972	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	580	560	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	302	298	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004
391	589	610	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
209	279	293	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
209	318	309	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003
207	354	356	1807	10	31	Leeds Mercury	1807.10.31_TheLeedsMercury_0004	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
263	407	413	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003
295	444	447	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003
271	396	418	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001	1807	08	10	Hampshire/Portsmouth Telegraph	1807.08.10_HampshireTelegraphandSussexChronicleetc_0004
284	410	406	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
235	340	354	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
340	565	590	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
434	725	724	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
462	757	756	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	570	580	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	432	426	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	650	637	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	353	350	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
260	451	439	1807	11	07	Leeds Mercury	1807.11.07_TheLeedsMercury_0004	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004
259	421	417	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0002
316	437	454	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004
302	436	436	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
227	337	355	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001
299	484	487	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
498	747	743	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
242	381	382	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	402	402	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004
323	503	513	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	312	297	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0003
257	417	406	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
238	402	395	1807	11	14	Leeds Mercury	1807.11.14_TheLeedsMercury_0004	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0002
308	523	515	1807	11	14	Leeds Mercury	1807.11.14_TheLeedsMercury_0004	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
213	383	382	1807	11	14	Newcastle Courant	1807.11.14_TheNewcastleCourantetc_0001	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0004
351	591	575	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	361	358	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004
248	424	400	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004
672	1011	990	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	552	542	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	477	459	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	605	584	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	448	474	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004
243	317	324	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
249	380	351	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0003
338	556	536	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004
418	660	652	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
889	1322	1316	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
282	484	475	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	315	309	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0003
355	571	568	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
348	597	599	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
206	371	363	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
237	379	390	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0004
258	415	426	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0004
314	459	461	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
243	362	363	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001
244	377	385	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
343	493	494	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
212	315	314	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003
201	342	326	1807	12	12	Leeds Mercury	1807.12.12_TheLeedsMercury_0004	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
245	423	432	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004
382	608	600	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	490	488	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	583	614	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004
231	371	372	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001
512	788	808	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
533	872	875	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
202	347	342	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	392	384	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	401	403	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
209	318	318	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003
213	298	315	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004
248	342	354	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
265	347	365	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	423	427	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
267	464	473	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004
245	401	399	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
253	402	410	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004
278	505	488	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	381	367	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
222	344	342	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0003
415	672	654	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
395	655	609	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
357	531	533	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	374	367	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
359	571	569	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	565	571	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	362	361	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	498	488	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
222	381	380	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0004
205	321	324	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004
285	455	469	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
382	582	593	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	593	602	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	485	492	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	430	428	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	306	307	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003
211	295	291	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
203	325	321	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004
226	333	332	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0003
318	490	466	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
263	394	357	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
360	565	558	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	674	678	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	502	501	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	441	435	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	313	314	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0003
