PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	347	347	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	457	464	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
560	756	747	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	612	618	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	314	326	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
235	313	322	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
282	349	350	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
259	369	366	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
379	549	562	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
761	1168	1161	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
278	376	378	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
446	678	674	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
348	528	528	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
293	430	439	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	308	309	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
381	551	553	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
641	967	980	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
299	438	440	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
879	1329	1334	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
200	322	335	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0001	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
208	313	313	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0004	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004
201	296	298	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002
219	332	335	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
316	488	497	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
283	454	464	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
336	546	537	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
296	483	459	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
297	454	455	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
458	672	668	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	543	528	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	291	299	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
247	332	345	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
215	294	284	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0005	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
263	399	399	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0002
317	436	440	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0003
270	429	426	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
235	338	352	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
206	337	341	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0004	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0004
205	311	299	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003
256	387	373	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
295	502	485	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
236	369	353	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
204	343	335	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	453	445	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
285	467	451	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
250	448	450	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
217	382	378	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
255	449	447	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
319	504	515	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
377	594	580	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
291	458	458	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
333	530	526	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
633	981	970	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
464	742	739	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
382	625	608	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	518	525	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	296	298	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	270	269	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	295	290	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
299	461	464	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0001	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0001
206	328	344	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0003	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0003
239	412	390	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
341	499	504	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
278	414	410	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
214	312	308	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
344	542	530	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
241	394	398	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
337	516	517	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
383	570	570	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
210	330	328	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
222	345	336	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
283	427	431	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
545	814	826	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
235	363	363	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003
283	423	418	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
342	551	564	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
293	452	453	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	382	385	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
572	849	860	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
304	425	435	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	359	361	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
756	1160	1166	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
268	352	361	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0001
222	365	360	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	571	562	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	323	311	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	492	476	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
203	278	280	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
203	282	288	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
209	328	337	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
232	348	345	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
384	580	582	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
543	875	853	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
243	368	358	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
390	628	605	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
378	646	640	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
268	438	436	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	357	354	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
202	294	293	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
319	518	508	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
617	990	964	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
255	420	413	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
714	1153	1129	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
223	299	299	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0002	1817	02	17	Morning Chronicle	1817.02.17_TheMorningChronicle_0003
229	272	272	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0002	1817	02	19	Morning Chronicle	1817.02.19_TheMorningChronicle_0003
207	261	269	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0002	1817	02	20	Morning Chronicle	1817.02.20_TheMorningChronicle_0003
215	336	335	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0003	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
256	424	410	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	372	371	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	343	333	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
212	314	310	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
220	320	310	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
202	323	330	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
389	585	576	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
516	767	738	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
240	361	338	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
312	443	417	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
329	532	511	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
234	355	341	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	311	306	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
246	371	348	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
489	736	701	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
238	362	343	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
616	971	921	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
218	359	365	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
262	416	423	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
219	335	328	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
232	370	361	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	380	378	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	364	360	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	351	341	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	446	443	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	332	332	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	387	378	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	471	466	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
364	481	472	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
238	297	291	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
335	430	409	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
280	429	428	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
227	295	298	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	267	272	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
374	541	534	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
422	623	607	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
235	339	331	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
281	417	414	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
278	435	443	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
561	910	896	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
360	555	532	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
336	549	548	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
226	351	339	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	560	550	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
491	753	743	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
213	352	348	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
