PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1674	2401	2392	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
244	369	371	1817	04	14	Caledonian Mercury	1817.04.14_CaledonianMercury_0003	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0001
264	390	377	1817	04	14	Caledonian Mercury	1817.04.14_CaledonianMercury_0003	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0003
255	441	450	1817	04	14	Morning Chronicle	1817.04.14_TheMorningChronicle_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0004
305	474	460	1817	04	14	Morning Chronicle	1817.04.14_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
300	512	501	1817	04	14	Morning Chronicle	1817.04.14_TheMorningChronicle_0004	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004
353	621	614	1817	04	14	Morning Chronicle	1817.04.14_TheMorningChronicle_0004	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004
240	350	349	1817	04	16	Morning Chronicle	1817.04.16_TheMorningChronicle_0002	1817	03	14	Morning Chronicle	1817.03.14_TheMorningChronicle_0001
200	328	339	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0002
223	348	327	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0003
200	303	295	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0003
470	718	682	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
497	697	707	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0004
683	1030	1017	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
267	440	427	1817	04	17	Morning Chronicle	1817.04.17_TheMorningChronicle_0004	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0004
435	678	680	1817	04	17	Morning Chronicle	1817.04.17_TheMorningChronicle_0004	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004
272	397	383	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	540	560	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	378	381	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	514	485	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	561	560	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	454	441	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	380	388	1817	04	18	Liverpool Mercury	1817.04.18_LiverpoolMercuryetc_0005	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005
211	290	293	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
228	345	343	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0003	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0003
209	316	325	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
231	375	379	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
369	606	576	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
339	580	572	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
255	375	375	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
262	399	413	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002
257	385	383	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
361	585	624	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
212	343	350	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
216	361	343	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
271	451	435	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
630	1072	1051	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
247	385	406	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
240	404	410	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
656	1061	1067	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
413	604	618	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
256	402	396	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
1326	2104	2058	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
206	349	372	1817	04	19	Morning Chronicle	1817.04.19_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
235	362	344	1817	04	21	Caledonian Mercury	1817.04.21_CaledonianMercury_0003	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004
240	402	395	1817	04	21	Caledonian Mercury	1817.04.21_CaledonianMercury_0003	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0003
394	678	678	1817	04	21	Morning Chronicle	1817.04.21_TheMorningChronicle_0004	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004
247	386	399	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
215	368	352	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	392	380	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	390	377	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	377	370	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	430	430	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
438	658	656	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
637	897	925	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	553	559	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	563	563	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	466	476	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004
243	311	296	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
317	475	474	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0004	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
208	337	323	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
249	384	381	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
240	352	341	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
226	376	371	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
543	856	821	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
266	422	428	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
221	374	369	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
516	845	821	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
204	314	293	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
1071	1635	1554	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
204	337	344	1817	04	26	Morning Chronicle	1817.04.26_TheMorningChronicle_0004	1817	03	19	Morning Chronicle	1817.03.19_TheMorningChronicle_0004
242	364	380	1817	04	26	Morning Chronicle	1817.04.26_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
275	361	372	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0004
204	308	289	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0003	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
287	445	439	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
202	308	316	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	399	402	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
426	537	539	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	477	484	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	529	523	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	375	369	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
284	440	436	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
266	392	394	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
349	515	509	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
221	283	285	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0004	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004
200	271	279	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0005	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0005
223	333	331	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0003
228	343	351	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
410	534	546	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
888	1464	1402	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
541	895	859	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0004
267	405	423	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0001	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
323	516	530	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
240	346	350	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
209	338	343	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
312	531	531	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
625	972	960	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
254	398	418	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
212	374	377	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
561	901	887	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
270	424	419	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
1290	1980	1955	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
219	363	345	1817	05	08	Caledonian Mercury	1817.05.08_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
285	451	433	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	358	353	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	340	332	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	388	384	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	512	514	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	384	374	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	298	293	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	462	454	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
246	397	391	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0003
206	288	303	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002
226	347	360	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
381	610	612	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
278	392	397	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
782	1233	1222	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
216	329	344	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
794	1206	1216	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
322	470	472	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
1495	2187	2163	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
444	619	633	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004
311	480	479	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
312	512	510	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
776	1141	1121	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
355	540	533	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
394	620	610	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	509	502	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
438	577	563	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	303	297	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	628	652	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	433	429	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	534	530	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
224	358	359	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
217	333	344	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
307	456	460	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
226	327	332	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0004
213	317	341	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
291	421	429	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
389	568	562	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
269	463	463	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
227	361	341	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
359	612	586	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
390	631	625	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
572	899	864	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
339	468	481	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0001	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004
208	330	328	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0001	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
301	447	438	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0001	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
231	357	346	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0003	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0003
