PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
357	646	626	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0004
261	385	376	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
314	473	480	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	361	360	1812	10	03	Morning Chronicle	1812.10.03_TheMorningChronicle_0002	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0002
322	507	528	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
473	783	801	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
352	557	564	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
540	881	888	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
270	397	402	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
239	301	319	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	05	Morning Chronicle	1812.09.05_TheMorningChronicle_0003
224	277	273	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
347	526	520	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
499	717	712	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
343	493	501	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
510	712	699	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004
204	240	249	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	315	314	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
938	1379	1365	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	29	Morning Chronicle	1812.09.29_TheMorningChronicle_0002
393	617	612	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0002	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0002
239	340	340	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0001	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
328	504	511	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0001	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0004
217	333	347	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0001	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0001
516	735	740	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
558	864	865	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001
1158	1569	1536	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
323	550	549	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0001
682	940	937	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
269	405	414	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0001
1478	2136	2088	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
223	354	351	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
1133	1803	1791	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
402	595	588	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
292	409	402	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
273	415	420	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
216	344	346	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
346	542	542	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
275	468	477	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
369	622	610	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
265	462	476	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
403	660	660	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	409	411	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	432	424	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	648	642	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
782	1168	1171	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	708	708	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	373	362	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
574	896	853	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
618	952	948	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
462	737	725	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0006	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0002
253	348	348	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0001	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
352	499	522	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
231	321	321	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
272	376	392	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
206	291	296	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
201	313	321	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
212	310	320	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001
430	655	669	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
491	844	845	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0001	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0002
276	425	430	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0001	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003
238	374	372	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0002	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
206	301	296	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0003	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
459	605	604	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0003	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003
347	571	565	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004
206	306	304	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
223	366	354	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002
277	509	498	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0004
229	358	351	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
381	576	591	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
265	405	400	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
267	434	416	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
467	718	729	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
577	822	810	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
254	380	378	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
489	707	709	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
230	362	361	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
213	319	311	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
242	377	382	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
328	497	494	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004
302	452	440	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
244	402	398	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
215	299	275	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0004
286	398	396	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
429	558	548	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
741	926	942	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
639	823	825	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
510	762	773	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
413	612	607	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0004
286	377	391	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
249	390	385	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0001
233	366	366	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
293	468	470	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
213	344	357	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
205	349	356	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
218	381	372	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
217	385	390	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
345	593	581	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
482	826	815	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	367	370	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	330	336	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0003	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
240	362	364	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
235	352	348	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
336	484	473	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
516	689	711	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
512	693	717	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
215	302	300	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
410	611	597	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
509	756	752	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
706	960	966	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
298	435	442	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
569	736	748	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
249	371	359	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
377	563	562	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004
442	593	577	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
256	417	412	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
262	375	361	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
562	752	757	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
490	676	711	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001
1411	1839	1814	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
408	609	591	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
247	404	426	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0001
482	653	639	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
455	656	638	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
1326	1780	1769	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
648	840	823	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
1083	1556	1559	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
632	864	862	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
290	428	427	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
261	392	382	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0001
327	486	465	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
231	332	325	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001
230	331	329	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
201	294	302	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
328	473	467	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
213	337	340	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
239	376	390	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
336	590	602	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
338	544	547	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
326	569	578	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
291	467	472	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	647	637	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	490	489	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
535	844	836	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	635	632	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
811	1339	1327	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	305	317	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
237	347	350	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
269	382	378	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
372	571	565	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004
482	712	716	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
219	335	342	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002
228	323	334	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
492	676	723	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0002	1812	09	26	Morning Chronicle	1812.09.26_TheMorningChronicle_0004
296	460	462	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0003	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
316	450	458	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0003	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003
250	380	377	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0004
277	427	434	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	678	678	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
