PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	346	338	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0002
278	463	438	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
275	451	434	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
401	633	612	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002
549	928	951	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
271	465	465	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
566	882	888	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
269	455	460	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
308	502	512	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
445	673	693	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
442	581	586	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
654	835	833	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
205	305	291	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
608	824	822	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
212	321	318	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
706	931	936	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
596	857	895	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
894	1204	1208	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
517	690	676	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
436	653	659	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
300	426	428	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
317	503	497	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
318	500	492	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
493	771	777	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
332	495	500	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
223	323	325	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
673	959	957	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
488	783	793	1802	06	12	Ipswich Journal	1802.06.12_TheIpswichJournal_0001	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001
201	341	327	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0001	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
592	845	838	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
212	357	349	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
293	426	426	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
500	722	739	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0001	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001
441	713	716	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
605	886	880	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
588	917	898	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
295	511	494	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
1377	2096	2022	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
200	307	305	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0004	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004
216	381	373	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
242	425	425	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
201	373	372	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002
240	420	420	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
262	493	483	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
212	370	356	1802	06	19	Caledonian Mercury	1802.06.19_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
208	372	371	1802	06	19	Caledonian Mercury	1802.06.19_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
322	448	456	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
297	425	438	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
342	476	499	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
348	483	504	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
600	868	874	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
224	353	340	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
245	371	367	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
258	363	364	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
301	456	478	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
297	454	450	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001
403	708	662	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
332	523	490	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
235	351	339	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
207	271	276	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
316	518	532	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0004
275	492	499	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004	1802	05	29	Morning Chronicle	1802.05.29_TheMorningChronicle_0004
407	559	557	1802	06	24	Caledonian Mercury	1802.06.24_CaledonianMercury_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
253	401	413	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
246	395	379	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001
369	505	505	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
231	325	330	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
279	389	405	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
403	579	582	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
232	301	323	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003
225	301	316	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
291	376	382	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002
287	451	465	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
206	262	266	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
326	511	517	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
208	347	336	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
217	307	301	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
229	379	379	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
402	546	542	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
400	511	505	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
328	525	527	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004	1802	05	10	Morning Chronicle	1802.05.10_TheMorningChronicle_0004
201	301	306	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004	1802	05	12	Morning Chronicle	1802.05.12_TheMorningChronicle_0004
250	426	419	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
218	383	373	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
249	386	364	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
340	514	510	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
297	452	431	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
364	534	528	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
201	317	315	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
217	365	359	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
223	355	347	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
396	549	529	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
211	307	317	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
291	489	487	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
209	334	337	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0001	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001
254	417	417	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
243	360	367	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
306	443	453	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001
667	866	897	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
268	362	358	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
286	379	383	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
345	451	465	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
251	322	331	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
363	461	466	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
201	276	277	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
201	277	274	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
262	331	328	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
234	354	363	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
227	325	330	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
208	334	335	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
384	562	575	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
451	679	685	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
304	414	416	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
386	537	537	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
469	706	722	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
256	405	401	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
214	317	329	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
246	390	406	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	13	Caledonian Mercury	1802.05.13_CaledonianMercury_0001
348	559	552	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
347	544	541	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
319	497	489	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
501	760	747	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
330	460	473	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
249	359	356	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
440	639	643	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001
276	390	401	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
250	342	349	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
262	450	430	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
520	797	768	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
498	693	717	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
221	337	349	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
223	398	407	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	05	27	Derby Mercury	1802.05.27_TheDerbyMercury_0003
287	441	433	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
321	510	508	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
513	726	738	1802	07	10	Caledonian Mercury	1802.07.10_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
362	481	481	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
342	454	464	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
495	640	652	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
212	274	279	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
317	404	406	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
241	363	372	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
356	504	524	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
371	479	499	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
211	344	351	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
287	429	431	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
274	453	453	1802	07	10	Morning Chronicle	1802.07.10_TheMorningChronicle_0004	1802	05	10	Morning Chronicle	1802.05.10_TheMorningChronicle_0004
653	974	980	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
290	466	466	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
217	359	364	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
339	510	498	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
209	328	328	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
249	380	392	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
309	502	506	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0004
267	409	420	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
239	384	389	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
236	414	421	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	05	27	Derby Mercury	1802.05.27_TheDerbyMercury_0003
