
320	400	408	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
403	670	668	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004
272	432	438	1803	12	19	Morning Chronicle	1803.12.19_TheMorningChronicle_0001	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0001
475	684	667	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0001	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0001
213	326	325	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0002
1485	1962	1966	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0002
507	820	816	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	11	19	Ipswich Journal	1803.11.19_TheIpswichJournal_0004
255	399	395	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
234	363	364	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004
207	332	337	1803	12	21	Aberdeen Journal	1803.12.21_TheAberdeenJournal_0001	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0001
202	353	356	1803	12	21	Morning Chronicle	1803.12.21_TheMorningChronicle_0004	1803	11	26	Morning Chronicle	1803.11.26_TheMorningChronicle_0004
350	586	568	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
725	1158	1117	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
219	371	378	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
694	1152	1151	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
324	566	576	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
263	433	428	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001
248	378	372	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001
211	343	349	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0002	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0003
237	352	365	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
379	575	574	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
376	590	590	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
284	463	459	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
480	798	811	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003
250	368	348	1803	12	26	Hampshire/Portsmouth Telegraph	1803.12.26_HampshireTelegraphandSussexChronicleetc_0001	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
299	514	507	1803	12	27	Morning Chronicle	1803.12.27_TheMorningChronicle_0001	1803	11	08	Morning Chronicle	1803.11.08_TheMorningChronicle_0001
223	340	319	1803	12	28	Aberdeen Journal	1803.12.28_TheAberdeenJournal_0001	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0003
277	473	466	1803	12	28	Aberdeen Journal	1803.12.28_TheAberdeenJournal_0001	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0001
292	471	465	1803	12	28	Aberdeen Journal	1803.12.28_TheAberdeenJournal_0001	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001
461	723	720	1803	12	28	Aberdeen Journal	1803.12.28_TheAberdeenJournal_0001	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0001
363	611	606	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
233	383	389	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
244	420	418	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001
225	391	382	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
249	374	379	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
322	495	491	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
428	613	613	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
443	651	681	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
203	243	249	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
379	607	599	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
455	698	698	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
215	359	355	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
373	614	624	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
213	367	354	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
206	327	331	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
363	571	587	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
251	407	422	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
212	329	350	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004
207	339	332	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004
207	340	330	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0004	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0004
290	454	470	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0004	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004
243	398	400	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004
257	420	414	1804	01	10	Morning Chronicle	1804.01.10_TheMorningChronicle_0001	1803	11	26	Morning Chronicle	1803.11.26_TheMorningChronicle_0004
205	342	349	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0004
274	444	437	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
994	1490	1463	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
227	383	379	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
352	549	578	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
213	308	336	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
277	404	403	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
461	661	672	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
445	651	683	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
297	438	452	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
291	455	467	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
209	288	298	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
214	331	340	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	11	07	Hampshire/Portsmouth Telegraph	1803.11.07_HampshireTelegraphandSussexChronicleetc_0004
284	443	437	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0004
441	736	741	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004
320	517	505	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004
222	376	355	1804	01	19	Derby Mercury	1804.01.19_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
259	366	369	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
278	422	416	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
216	330	336	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
658	909	923	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
394	564	589	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
608	921	960	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
201	325	332	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0004
385	639	643	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004
248	403	396	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004
282	472	467	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
369	622	600	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
512	867	871	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
514	777	777	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
531	768	790	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
557	861	885	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
283	469	484	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
206	321	312	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001
200	315	316	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0001	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001
241	351	349	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001
213	345	350	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0004
209	371	372	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004
297	472	468	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0004	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004
380	630	627	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
200	338	331	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
272	413	412	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
355	549	538	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
257	444	444	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
249	417	427	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
226	336	331	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
250	365	368	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
241	335	347	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
260	396	406	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
350	563	576	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
390	625	646	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
219	362	359	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
230	349	351	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
887	1302	1304	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
324	511	522	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
542	834	859	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
212	304	301	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0004	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004
207	361	354	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
209	339	329	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
296	472	470	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
243	382	399	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
221	367	368	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1803	11	02	Morning Chronicle	1803.11.02_TheMorningChronicle_0004
251	390	389	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1803	11	09	Morning Chronicle	1803.11.09_TheMorningChronicle_0004
457	757	738	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
391	630	629	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
293	466	469	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
267	412	416	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
301	461	464	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
225	342	356	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
335	509	524	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
291	432	449	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
594	905	890	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
365	569	562	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
373	592	600	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
205	285	288	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
391	604	619	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
253	398	405	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
544	863	883	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
454	749	776	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
299	479	489	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
264	392	401	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003
226	346	351	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
494	797	792	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
231	366	374	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
237	366	371	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
216	309	325	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
786	1136	1147	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
219	353	345	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001
283	473	469	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
554	834	862	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
263	379	389	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001
295	470	491	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
292	456	445	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
276	449	464	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
202	330	330	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
344	553	544	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
435	627	631	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
464	717	732	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
