PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	420	399	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
278	439	427	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
235	405	406	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
286	475	489	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
244	308	327	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
246	365	364	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0002
303	419	408	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
225	348	347	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
234	356	366	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
286	405	398	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
245	382	389	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
248	442	420	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
241	407	413	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006
233	421	375	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
366	625	633	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
223	390	366	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
211	378	350	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
634	1074	1043	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
248	383	391	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0002	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0002
374	416	422	1833	06	22	Morning Chronicle	1833.06.22_TheMorningChronicle_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
220	307	308	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
254	324	336	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0002
421	519	524	1833	06	23	Examiner	1833.06.23_TheExaminer_0016	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
268	363	367	1833	06	23	Examiner	1833.06.23_TheExaminer_0016	1833	02	17	Examiner	1833.02.17_TheExaminer_0016
339	424	423	1833	06	23	Examiner	1833.06.23_TheExaminer_0016	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
273	418	427	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	407	407	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	434	437	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	04	Freeman’s Journal	1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	348	358	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	06	Freeman’s Journal	1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	338	339	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	445	448	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	04	Freeman’s Journal	1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	349	339	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
317	389	373	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
300	381	358	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001
232	323	307	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002
303	452	437	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
380	526	525	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
296	374	347	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004	1833	02	28	Trewman’s Exeter Flying Post	1833.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
203	315	309	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	388	389	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
227	349	336	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
218	321	313	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
735	1142	1109	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
740	1189	1170	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
874	1368	1326	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
817	1289	1260	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
270	459	505	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
569	895	914	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
675	1045	1067	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
836	1245	1236	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
841	1203	1203	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
222	339	326	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
258	396	407	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0003
343	491	485	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
372	511	518	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
290	476	493	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
247	375	383	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
217	305	325	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
210	353	348	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0003	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
270	444	429	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0003	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003
222	366	358	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
257	439	431	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
211	343	345	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
306	427	422	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
217	302	303	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002
221	348	357	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
276	463	454	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
217	356	358	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
311	558	551	1833	06	29	Leeds Mercury	1833.06.29_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
315	465	468	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0001	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0002
264	429	425	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0002	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0002
365	533	525	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0002	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0002
232	383	387	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003
209	341	334	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	02	17	Examiner	1833.02.17_TheExaminer_0013
205	327	332	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	02	24	Examiner	1833.02.24_TheExaminer_0013
286	450	454	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
336	465	471	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
411	556	571	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
204	283	283	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
245	357	351	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0001	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
231	362	366	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
318	454	457	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
407	604	627	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
414	605	607	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
215	277	277	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
290	422	436	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0003
577	773	751	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
865	1375	1364	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
774	1188	1175	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
813	1297	1248	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
210	379	357	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
725	1179	1154	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
209	339	367	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
514	840	848	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
566	927	918	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
647	977	950	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
639	963	952	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
304	411	405	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
233	314	329	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0002
275	328	329	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
323	384	392	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
383	557	555	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
219	285	289	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0002
328	535	536	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
239	407	411	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
261	425	435	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
214	284	300	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
248	347	354	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
236	305	306	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0002
294	366	383	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0002
210	313	322	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0002
269	376	365	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
242	404	397	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
301	486	476	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
215	350	347	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
218	374	385	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
440	777	774	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
282	438	427	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0002
264	348	341	1833	07	07	Examiner	1833.07.07_TheExaminer_0016	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
270	408	416	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
326	456	459	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
410	537	542	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
253	430	416	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004	1833	02	06	Aberdeen Journal	1833.02.06_TheAberdeenJournal_0004
287	475	476	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004	1833	02	27	Aberdeen Journal	1833.02.27_TheAberdeenJournal_0004
263	314	326	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
262	321	332	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
275	376	395	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
232	291	289	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
288	388	390	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
316	382	393	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0002
213	278	288	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	02	25	Hampshire/Portsmouth Telegraph	1833.02.25_HampshireTelegraphandSussexChronicleetc_0003
400	481	503	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0002
202	303	309	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0002
216	334	340	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004
236	343	336	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
231	340	343	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
299	449	448	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
670	991	975	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
214	385	401	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
649	1018	1021	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
718	1092	1077	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
609	939	923	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
203	344	344	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
266	412	466	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
522	834	828	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
558	900	903	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
224	407	415	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
653	1015	983	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
200	349	347	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
668	1009	999	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
283	423	437	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004
448	523	524	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
278	440	427	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
249	385	380	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
345	548	567	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
326	477	491	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
270	363	378	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
215	347	345	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0003	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003
269	442	437	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
276	453	447	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
286	507	492	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
236	368	372	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
312	488	496	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
357	573	562	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
311	505	511	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
206	360	355	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006
201	366	359	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
448	794	791	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
221	350	353	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0004
