PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	313	317	1824	08	19	Trewman’s Exeter Flying Post	1824.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	365	362	1824	08	19	Trewman’s Exeter Flying Post	1824.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	513	505	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0001	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0001
448	707	692	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
470	707	701	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
233	374	369	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
232	319	304	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0008	1824	08	09	Morning Chronicle	1824.08.09_MorningChronicle_0004
208	302	299	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0008	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0004
406	704	712	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0001
372	578	580	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003
232	328	327	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
755	1110	1122	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
464	662	646	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
307	459	449	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0001
718	965	947	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0001
207	332	315	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0003
476	789	772	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
346	416	414	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
389	466	457	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
494	784	781	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0001	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0001
653	960	951	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001
382	572	565	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001
531	713	685	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003
351	599	591	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
212	332	347	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
1214	1852	1850	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001
263	445	455	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0003
516	771	737	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0001
321	454	448	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0002
610	800	791	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0003
567	825	806	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002
523	733	717	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004	1824	08	16	Morning Chronicle	1824.08.16_MorningChronicle_0002
531	747	704	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0004
230	366	353	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
232	321	314	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
220	335	327	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002
287	493	467	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0002	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0001
318	536	525	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0002	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002
291	503	513	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0002	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002
241	429	409	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0003	1824	08	19	Morning Chronicle	1824.08.19_MorningChronicle_0004
330	540	535	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
448	774	760	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
312	501	495	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
280	480	493	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0002
278	436	438	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0001
638	1012	1027	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
461	774	782	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0001
989	1541	1563	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
214	278	277	1824	08	22	Examiner	1824.08.22_TheExaminer_0004	1824	08	19	Morning Chronicle	1824.08.19_MorningChronicle_0003
513	667	667	1824	08	22	Examiner	1824.08.22_TheExaminer_0005	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0001
570	676	699	1824	08	22	Examiner	1824.08.22_TheExaminer_0005	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002
460	641	673	1824	08	22	Examiner	1824.08.22_TheExaminer_0005	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002
263	430	450	1824	08	22	Examiner	1824.08.22_TheExaminer_0005	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0002
222	309	316	1824	08	22	Examiner	1824.08.22_TheExaminer_0013	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002
450	619	611	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
248	353	346	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
529	809	787	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
633	936	912	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
386	594	606	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0001
702	1085	1076	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001
304	399	391	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0002	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0004
1193	1498	1434	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0002	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0001
276	396	401	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0002	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004
300	501	475	1824	08	23	Hampshire/Portsmouth Telegraph	1824.08.23_HampshireTelegraphandSussexChronicleetc_0002	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0001
515	810	804	1824	08	23	Hampshire/Portsmouth Telegraph	1824.08.23_HampshireTelegraphandSussexChronicleetc_0002	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0002
210	329	327	1824	08	23	Hampshire/Portsmouth Telegraph	1824.08.23_HampshireTelegraphandSussexChronicleetc_0002	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002
323	526	489	1824	08	23	Hampshire/Portsmouth Telegraph	1824.08.23_HampshireTelegraphandSussexChronicleetc_0002	1824	08	22	Examiner	1824.08.22_TheExaminer_0005
214	336	331	1824	08	23	Morning Chronicle	1824.08.23_MorningChronicle_0003	1824	08	22	Examiner	1824.08.22_TheExaminer_0002
644	1073	1070	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0001	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0001
495	811	811	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
452	781	782	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0001	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0001
221	360	351	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0001	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0001
238	385	386	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0001	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0001
303	467	467	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004
334	551	563	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
295	394	392	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0002
218	324	306	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0003
243	409	414	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0004
202	266	261	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
441	639	655	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
260	443	428	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0004
229	340	328	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
285	364	365	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001
383	498	509	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
404	524	519	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
608	771	764	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0003
868	1265	1251	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
461	653	658	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
214	275	281	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0002
514	610	610	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
299	390	403	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0002
268	398	418	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0002
350	492	502	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0004
201	285	294	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003
232	381	366	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
335	499	493	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0003
429	629	658	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
307	457	468	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
762	888	902	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0004
456	672	677	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
565	752	743	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	08	23	Morning Chronicle	1824.08.23_MorningChronicle_0003
424	678	677	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
282	455	459	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
486	761	766	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001
442	679	701	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
231	378	357	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
250	429	421	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
716	893	844	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0002
512	690	660	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	08	23	Morning Chronicle	1824.08.23_MorningChronicle_0003
944	1221	1162	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
1154	1537	1480	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0004	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0003
275	371	358	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0004	1824	08	23	Morning Chronicle	1824.08.23_MorningChronicle_0002
202	328	326	1824	08	26	Trewman’s Exeter Flying Post	1824.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0002
299	465	475	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0001	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0001
226	339	352	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0001	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0001
345	523	518	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
271	400	399	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
452	646	662	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
282	407	405	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
994	1327	1352	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
215	346	335	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0005	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
297	427	428	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0006	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
266	448	445	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
269	469	453	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
214	271	257	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
365	628	626	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
415	640	651	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0001	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0001
236	388	400	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0001	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0001
656	939	956	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0004
218	307	320	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0004	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0003
248	388	381	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003
575	927	902	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
249	408	406	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
248	358	350	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0003
409	659	662	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0001
210	332	322	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0002	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0003
746	885	838	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0002	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0002
1253	1841	1751	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0002	1824	08	25	Morning Chronicle	1824.08.25_MorningChronicle_0002
215	364	360	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
1635	2114	2086	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0004	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0004
326	504	456	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0004	1824	08	25	Morning Chronicle	1824.08.25_MorningChronicle_0001
362	451	451	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
387	454	452	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
395	469	474	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
223	397	406	1824	08	28	Morning Chronicle	1824.08.28_MorningChronicle_0001	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0001
304	453	451	1824	08	28	Morning Chronicle	1824.08.28_MorningChronicle_0001	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0003
398	483	508	1824	08	28	Morning Chronicle	1824.08.28_MorningChronicle_0001	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0004
279	353	372	1824	08	28	Morning Chronicle	1824.08.28_MorningChronicle_0001	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0005
