PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
248	353	358	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
293	467	457	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
263	438	447	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004
220	375	365	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003
241	377	366	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003
241	321	316	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
225	344	347	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
211	290	291	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	07	05	Examiner	1835.07.05_TheExaminer_0012
271	357	361	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
218	308	307	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	07	19	Examiner	1835.07.19_TheExaminer_0012
221	329	335	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	07	26	Examiner	1835.07.26_TheExaminer_0012
557	723	708	1835	11	01	Examiner	1835.11.01_TheExaminer_0013	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
449	634	634	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	07	12	Examiner	1835.07.12_TheExaminer_0014
272	338	335	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	07	12	Examiner	1835.07.12_TheExaminer_0015
204	252	250	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
310	479	490	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
292	460	455	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
341	536	540	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
241	398	403	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
218	369	346	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0001	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
281	414	410	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
268	396	395	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
274	401	402	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
305	444	436	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
411	560	533	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0003	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003
529	722	723	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
488	656	672	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
530	749	760	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
394	570	585	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
507	718	733	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
903	1354	1349	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
243	420	449	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
807	1207	1198	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
234	371	401	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
666	1101	1113	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
941	1470	1449	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
220	371	395	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
778	1144	1142	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
240	354	347	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
203	301	301	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
364	614	605	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
365	612	599	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
395	651	655	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
332	532	518	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
422	726	719	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
791	1015	1017	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
229	344	353	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
208	292	285	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
280	364	364	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
259	414	414	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
264	434	424	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
221	272	283	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0002	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
200	343	341	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0004
205	351	357	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004
304	518	517	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
203	312	318	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
330	572	564	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
234	390	400	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
227	395	406	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
313	525	536	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004
403	706	685	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
318	568	548	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
297	535	532	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
224	409	395	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
207	340	359	1835	11	07	Manchester Times	1835.11.07_TheManchesterTimesandGazette_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
307	488	473	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002
209	377	357	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0004	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
384	483	486	1835	11	08	Examiner	1835.11.08_TheExaminer_0001	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0001
203	282	278	1835	11	08	Examiner	1835.11.08_TheExaminer_0012	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
399	462	466	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
547	666	669	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
334	385	402	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
218	333	326	1835	11	09	Hampshire/Portsmouth Telegraph	1835.11.09_HampshireTelegraphandSussexChronicleetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003
241	320	334	1835	11	09	Hampshire/Portsmouth Telegraph	1835.11.09_HampshireTelegraphandSussexChronicleetc_0001	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002
647	815	804	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
228	344	353	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
869	1107	1111	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
411	534	561	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
202	354	356	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
347	572	550	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
263	435	418	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
251	388	390	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
251	388	390	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
253	414	412	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
256	414	401	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
296	471	473	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
215	349	336	1835	11	11	Derby Mercury	1835.11.11_TheDerbyMercury_0001	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
201	316	329	1835	11	11	Derby Mercury	1835.11.11_TheDerbyMercury_0002	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0001
255	334	352	1835	11	11	Derby Mercury	1835.11.11_TheDerbyMercury_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
222	278	285	1835	11	11	Derby Mercury	1835.11.11_TheDerbyMercury_0002	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002
338	445	423	1835	11	12	Caledonian Mercury	1835.11.12_CaledonianMercury_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0001
239	345	349	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0001	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0001
245	349	352	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
218	315	319	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
206	273	269	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0003	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
691	983	985	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
643	896	901	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
528	736	761	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
484	700	702	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
553	789	807	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
881	1327	1315	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
269	450	504	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
668	1004	986	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
208	354	382	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
579	950	957	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
752	1126	1109	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
593	923	913	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
343	551	542	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
359	571	538	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
295	474	464	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
367	588	567	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
312	531	523	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
322	505	500	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
313	426	430	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
448	671	668	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
371	573	573	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
362	541	542	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
240	416	420	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0004
304	516	514	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004
415	707	716	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
200	345	347	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
231	406	414	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
239	381	391	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
227	381	389	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
380	611	621	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
292	457	459	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
263	421	408	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
297	444	449	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0002	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
264	369	361	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0003	1835	07	19	Examiner	1835.07.19_TheExaminer_0015
212	328	321	1835	11	14	Manchester Times	1835.11.14_TheManchesterTimesandGazette_0004	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0001
241	367	341	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
297	447	445	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002
205	357	357	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
343	564	542	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
328	539	537	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003
218	364	373	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003
241	355	356	1835	11	15	Examiner	1835.11.15_TheExaminer_0012	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
229	343	346	1835	11	15	Examiner	1835.11.15_TheExaminer_0012	1835	07	26	Examiner	1835.07.26_TheExaminer_0012
340	422	416	1835	11	15	Examiner	1835.11.15_TheExaminer_0014	1835	07	19	Examiner	1835.07.19_TheExaminer_0013
599	693	688	1835	11	15	Examiner	1835.11.15_TheExaminer_0014	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
400	611	616	1835	11	15	Examiner	1835.11.15_TheExaminer_0015	1835	07	12	Examiner	1835.07.12_TheExaminer_0014
212	328	325	1835	11	15	Examiner	1835.11.15_TheExaminer_0015	1835	07	26	Examiner	1835.07.26_TheExaminer_0014
205	324	327	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0003	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0003
384	570	575	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
420	669	650	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
432	650	639	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
330	478	474	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
238	327	319	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0002	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
259	365	359	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0002	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
297	426	441	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
385	524	541	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
411	561	582	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
206	277	275	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0003	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
678	902	891	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
476	629	637	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
471	686	704	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
364	529	541	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
514	705	725	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
939	1418	1438	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
326	536	565	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
767	1118	1127	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
209	329	333	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
342	538	587	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
201	333	339	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
590	944	945	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
247	407	423	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
990	1492	1514	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
227	356	362	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
306	519	531	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
211	348	364	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
861	1276	1284	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
236	401	419	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
577	934	911	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
