PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	335	314	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0001	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004
211	331	345	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001
520	869	813	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0001
504	853	826	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001
340	547	542	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0001
379	646	657	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002
334	550	559	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
251	383	390	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001
403	631	628	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
261	407	420	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
291	515	516	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004	1805	09	18	Morning Chronicle	1805.09.18_TheMorningChronicle_0004
223	396	408	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004	1805	09	25	Morning Chronicle	1805.09.25_TheMorningChronicle_0004
270	358	373	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
426	669	641	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
604	973	952	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
390	612	600	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
267	422	410	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
236	384	392	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0004	1805	09	07	Morning Chronicle	1805.09.07_TheMorningChronicle_0004
260	465	457	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0004	1805	09	18	Morning Chronicle	1805.09.18_TheMorningChronicle_0004
210	344	351	1805	10	18	Morning Chronicle	1805.10.18_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
489	709	714	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004
217	377	343	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0001
245	355	362	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004
352	515	531	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004
203	296	293	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
217	312	305	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
216	322	325	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003
327	453	464	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
382	499	505	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
348	515	540	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0001	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001
208	316	324	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0003
311	437	452	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0001	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001
652	1026	1020	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0001
622	1011	1009	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0001	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001
352	577	596	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0001	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0001
223	387	391	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	09	23	Morning Chronicle	1805.09.23_TheMorningChronicle_0004
701	1024	1046	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
207	305	284	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
323	403	429	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002
204	273	289	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
363	646	637	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
207	350	329	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
287	489	484	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
390	570	574	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0002	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
341	498	492	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
441	694	708	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
301	465	484	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0004	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004
333	476	467	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
332	436	400	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
250	323	315	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
220	328	315	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
222	360	369	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
343	466	466	1805	10	26	Ipswich Journal	1805.10.26_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004
347	509	507	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0001	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001
240	387	381	1805	10	29	Hull Packet	1805.10.29_TheHullPacket_0004	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0004
231	389	383	1805	10	29	Hull Packet	1805.10.29_TheHullPacket_0004	1805	09	24	Hull Packet	1805.09.24_TheHullPacket_0004
392	576	573	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
214	319	315	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0002	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001
245	368	387	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
204	329	329	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0003	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
462	809	768	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
876	1388	1362	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
591	977	975	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
487	809	776	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
244	322	321	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0002	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002
220	372	359	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
215	335	333	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
285	451	431	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
235	314	310	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
303	480	480	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
247	381	390	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
200	272	271	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0004	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0004
201	268	286	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0001	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001
342	510	519	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	09	16	Caledonian Mercury	1805.09.16_CaledonianMercury_0001
213	316	316	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
239	337	337	1805	11	04	Caledonian Mercury	1805.11.04_CaledonianMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001
253	402	408	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
455	752	762	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
715	1134	1106	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
348	569	580	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
286	440	428	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
269	414	392	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
338	526	504	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
245	335	331	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
319	472	462	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
230	365	360	1805	11	08	Morning Chronicle	1805.11.08_TheMorningChronicle_0001	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0001
276	415	402	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
249	370	368	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
302	409	402	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004
363	613	622	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
272	452	445	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
224	381	384	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
233	323	303	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
202	317	309	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
206	275	288	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
244	307	332	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004
238	344	338	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003
282	415	406	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
293	452	448	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
214	327	324	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
222	346	350	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
289	474	486	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
504	818	829	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
961	1474	1473	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
445	703	724	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
423	693	676	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
226	405	387	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
213	321	323	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001
541	786	811	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004
225	341	349	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0001	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001
269	421	434	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001
292	440	437	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
261	398	408	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
236	388	377	1805	11	28	Derby Mercury	1805.11.28_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
212	381	363	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
227	346	346	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0002
232	334	330	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
230	305	309	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
321	448	450	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
221	313	310	1805	11	30	Caledonian Mercury	1805.11.30_CaledonianMercury_0004	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004
244	313	331	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004
247	394	396	1805	12	04	Aberdeen Journal	1805.12.04_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001
252	404	398	1805	12	04	Aberdeen Journal	1805.12.04_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
256	409	419	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
244	407	407	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
254	426	415	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
261	443	434	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
235	328	325	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
208	291	297	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
291	456	447	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
243	371	374	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
328	443	422	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
286	433	421	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
200	321	312	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
557	837	843	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
208	246	258	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
221	311	309	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
206	331	327	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
585	867	905	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
271	415	424	1805	12	12	Derby Mercury	1805.12.12_TheDerbyMercury_0001	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
232	331	311	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
284	461	467	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
341	504	504	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
420	630	639	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
454	672	685	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
211	313	308	1805	12	14	Ipswich Journal	1805.12.14_TheIpswichJournal_0004	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
205	310	312	1805	12	18	Aberdeen Journal	1805.12.18_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
237	392	378	1805	12	19	Derby Mercury	1805.12.19_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
390	638	616	1805	12	19	Derby Mercury	1805.12.19_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
250	377	373	1805	12	19	Trewman’s Exeter Flying Post	1805.12.19_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
238	332	330	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
270	406	407	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
290	389	390	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
206	303	303	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
226	313	322	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
204	299	291	1805	12	21	Ipswich Journal	1805.12.21_TheIpswichJournal_0004	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
200	289	289	1805	12	21	Ipswich Journal	1805.12.21_TheIpswichJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
286	405	403	1805	12	21	Ipswich Journal	1805.12.21_TheIpswichJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
