PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	340	337	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0002
225	289	291	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
404	565	576	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
771	1174	1179	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
207	267	270	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	365	363	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
252	464	471	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004
213	257	259	1830	08	15	Examiner	1830.08.15_TheExaminer_0014	1830	05	30	Examiner	1830.05.30_TheExaminer_0015
232	325	326	1830	08	15	Examiner	1830.08.15_TheExaminer_0015	1830	05	09	Examiner	1830.05.09_TheExaminer_0013
450	621	627	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
214	284	287	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	383	386	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0004
275	423	431	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
232	323	328	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004
845	1130	1111	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
650	926	900	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
749	1010	993	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
641	835	837	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
606	964	933	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
530	847	834	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
224	377	359	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
748	1161	1130	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
497	813	805	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
217	368	374	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0004
222	337	350	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	05	11	Hull Packet	1830.05.11_TheHullPacketandHumberMercury_0004
227	356	341	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	384	383	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0002
315	439	409	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	343	353	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
250	376	375	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
336	486	481	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
201	287	300	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
254	338	341	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
427	527	549	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
300	375	385	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0003
553	919	896	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
696	1077	1065	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
337	590	574	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
464	782	763	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007
353	533	535	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
230	345	358	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0006
418	610	621	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004
420	621	620	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
418	676	668	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
357	556	580	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
411	658	663	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
201	303	307	1830	08	21	Ipswich Journal	1830.08.21_TheIpswichJournal_0002	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0002
295	439	447	1830	08	21	Ipswich Journal	1830.08.21_TheIpswichJournal_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002
210	306	298	1830	08	21	Ipswich Journal	1830.08.21_TheIpswichJournal_0002	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0002
248	441	440	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
296	410	410	1830	08	22	Examiner	1830.08.22_TheExaminer_0014	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	458	459	1830	08	22	Examiner	1830.08.22_TheExaminer_0014	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	291	312	1830	08	22	Examiner	1830.08.22_TheExaminer_0014	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
212	294	291	1830	08	22	Examiner	1830.08.22_TheExaminer_0016	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
237	335	340	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	414	420	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	479	477	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
770	892	879	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
394	466	463	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
752	897	904	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
432	628	599	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
294	451	433	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
358	510	488	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
322	478	468	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
562	863	856	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
513	829	828	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
671	1057	1066	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
539	896	898	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
200	282	284	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
297	478	494	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0003
380	621	646	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001
268	396	389	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	306	315	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
323	425	416	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	311	313	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0003
205	306	311	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
209	324	324	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
225	336	344	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
264	401	404	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004
474	741	745	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
469	791	766	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
390	619	637	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
421	666	683	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
243	327	331	1830	08	28	Cobbett’s Weekly Political Register	1830.08.28_Cobbett'sWeeklyPoliticalRegister_0016	1830	05	29	Cobbett’s Weekly Political Register	1830.05.29_Cobbett'sWeeklyPoliticalRegister_0016
232	369	359	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0002	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0002
266	375	372	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002
204	325	319	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0002	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0002
236	372	365	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
295	425	429	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0001	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001
203	286	277	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
385	559	541	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0002	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0002
426	589	593	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
215	267	265	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
683	1048	1048	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
221	255	257	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	616	612	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
228	375	373	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004
284	491	486	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004
222	413	402	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0004
295	333	334	1830	08	29	Examiner	1830.08.29_TheExaminer_0015	1830	05	23	Examiner	1830.05.23_TheExaminer_0015
420	588	593	1830	08	29	Examiner	1830.08.29_TheExaminer_0016	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
263	413	411	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
242	355	352	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004
324	486	477	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
258	381	370	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
313	465	459	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
290	435	428	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
447	664	659	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
318	510	494	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
333	471	461	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
285	400	395	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
201	331	314	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
298	486	469	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
202	322	329	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0004	1830	05	11	Hull Packet	1830.05.11_TheHullPacketandHumberMercury_0004
255	393	372	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	328	346	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
261	386	401	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
233	303	306	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
319	414	418	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
209	299	302	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
251	419	403	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
295	464	433	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
268	408	400	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
261	393	388	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
266	396	403	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0006
419	599	600	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004
208	305	299	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0005	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
493	768	757	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
430	702	707	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
321	509	513	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
377	590	600	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
344	487	485	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	567	565	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	322	331	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	498	504	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	313	323	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001
212	356	365	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0001
262	363	367	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002
367	474	493	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003
371	548	563	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
418	612	611	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
209	352	358	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	05	24	Caledonian Mercury	1830.05.24_CaledonianMercury_0001
298	445	452	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0003
490	792	794	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
227	365	366	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004
242	423	430	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004
340	444	434	1830	09	05	Examiner	1830.09.05_TheExaminer_0015	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
246	313	312	1830	09	05	Examiner	1830.09.05_TheExaminer_0015	1830	05	30	Examiner	1830.05.30_TheExaminer_0016
341	488	492	1830	09	05	Examiner	1830.09.05_TheExaminer_0016	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
223	345	340	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	549	560	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003
440	637	624	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	429	431	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
232	317	319	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004
766	955	947	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
330	426	414	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
393	502	493	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
354	464	464	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
445	654	618	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
331	524	487	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
324	444	422	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
275	368	346	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
287	507	484	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
234	428	420	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
302	524	509	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
226	404	403	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
296	424	419	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	461	450	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
