PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
489	860	849	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
668	959	955	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
361	543	543	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004
225	358	347	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0004
248	362	353	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004
564	816	795	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
298	449	434	1818	02	02	Caledonian Mercury	1818.02.02_CaledonianMercury_0002	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0002
263	330	347	1818	02	02	Caledonian Mercury	1818.02.02_CaledonianMercury_0003	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0003
317	517	515	1818	02	02	Hampshire/Portsmouth Telegraph	1818.02.02_HampshireTelegraphandSussexChronicleetc_0002	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002
325	498	490	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
222	312	309	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
378	498	511	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001
215	387	386	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0004	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0004
316	511	508	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
329	497	493	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
203	332	329	1818	02	02	Morning Chronicle	1818.02.02_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
240	374	363	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
219	375	370	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0002
209	370	361	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0002
338	524	500	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
897	1531	1504	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002
258	449	444	1818	02	04	Morning Chronicle	1818.02.04_TheMorningChronicle_0001	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001
336	565	568	1818	02	04	Morning Chronicle	1818.02.04_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
253	433	441	1818	02	04	Morning Chronicle	1818.02.04_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
242	355	350	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0001	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0001
901	1367	1379	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
419	582	600	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001
291	442	442	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
252	401	393	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004
456	713	727	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
310	460	457	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	355	356	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
517	772	768	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002
250	421	419	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0002
494	724	696	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
430	614	592	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	358	366	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	345	350	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	27	Hull Packet	1818.01.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
283	418	417	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	366	356	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	337	327	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
322	505	502	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0003
206	295	310	1818	02	06	Liverpool Mercury	1818.02.06_LiverpoolMercuryetc_0003	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0002
259	397	405	1818	02	06	Morning Chronicle	1818.02.06_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
690	1029	1028	1818	02	06	Morning Chronicle	1818.02.06_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
383	641	635	1818	02	06	Morning Chronicle	1818.02.06_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
247	407	401	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0003	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
304	454	462	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
262	455	457	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1818	01	17	Jackson’s Oxford Journal	1818.01.17_Jackson'sOxfordJournal_0004
225	362	367	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004
219	359	351	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0001	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0001
566	942	935	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0003
269	363	373	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0003
227	379	372	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0004	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001
236	400	401	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
302	463	454	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0001	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001
247	384	372	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
661	1031	1034	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001
355	555	535	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
266	426	404	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0004	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
250	409	386	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0004	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004
1011	1622	1565	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
702	1097	1106	1818	02	09	Morning Chronicle	1818.02.09_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
270	424	421	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	27	Hull Packet	1818.01.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
370	483	505	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0003
248	384	376	1818	02	10	Morning Chronicle	1818.02.10_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
345	587	596	1818	02	10	Morning Chronicle	1818.02.10_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
403	665	667	1818	02	10	Morning Chronicle	1818.02.10_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
451	801	803	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
351	592	552	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
324	573	550	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004
397	674	659	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002
203	363	355	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004
233	376	372	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
442	669	677	1818	02	12	Caledonian Mercury	1818.02.12_CaledonianMercury_0003	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0003
298	522	514	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0001	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0001
206	324	315	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0001	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001
205	325	316	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
330	513	512	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001
205	358	366	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0004	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0004
268	428	413	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	282	286	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
491	677	673	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	448	430	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	303	292	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	667	642	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	292	284	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
358	569	538	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	325	335	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004
307	389	401	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
338	432	443	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
304	426	440	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0004
212	315	310	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
335	515	523	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
346	513	514	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
325	535	525	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
288	500	494	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001
233	349	363	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
204	346	346	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004
682	1042	1045	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
348	577	563	1818	02	14	Jackson’s Oxford Journal	1818.02.14_Jackson'sOxfordJournal_0001	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
219	318	328	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
323	472	471	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
273	392	388	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
207	305	314	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001
266	443	442	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
251	435	440	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
301	509	513	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
230	320	321	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
606	904	903	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
419	628	618	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
223	373	382	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0004
405	686	697	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
226	361	358	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
485	801	810	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
225	360	367	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
238	348	351	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004
307	430	431	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
847	1158	1187	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
298	501	492	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
209	301	291	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	465	443	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
620	921	907	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	543	557	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004
441	640	659	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
213	330	312	1818	02	18	Morning Chronicle	1818.02.18_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
449	709	717	1818	02	18	Morning Chronicle	1818.02.18_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
205	349	351	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	559	553	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
362	500	490	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
505	679	670	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	348	347	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
253	371	375	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004
311	411	418	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
289	388	402	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
245	334	336	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0004
214	324	323	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
248	355	359	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
238	359	361	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
439	706	708	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
413	610	611	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
257	395	381	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
205	341	338	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0001	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001
441	794	778	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
335	597	573	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
319	553	533	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004
439	762	751	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002
314	545	542	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004
329	514	511	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
271	476	477	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
374	634	644	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
225	398	396	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0004
351	558	562	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
