PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
415	589	603	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
225	316	317	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
232	318	316	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
244	373	353	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
205	292	281	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
231	323	301	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
216	343	340	1819	11	04	Caledonian Mercury	1819.11.04_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
207	379	374	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
208	363	365	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
203	338	346	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
225	389	381	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0004
273	437	428	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
236	276	274	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0002	1819	08	17	Morning Chronicle	1819.08.17_TheMorningChronicle_0002
241	356	349	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
237	377	373	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
270	434	420	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
301	404	410	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
383	515	540	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
257	358	362	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
250	391	395	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
207	309	301	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
222	280	271	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0002	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002
208	310	306	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
237	331	324	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0002
423	552	553	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0002	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
203	357	360	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0001
418	659	657	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
484	733	737	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
330	530	533	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
203	315	325	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
223	312	315	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
248	296	291	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0002	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002
231	360	365	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0004
279	429	442	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004
363	516	522	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
257	421	415	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
363	503	507	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
424	581	573	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
227	325	335	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003
266	365	376	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
331	472	470	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
346	485	486	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
291	401	401	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
203	304	305	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
244	357	353	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
243	350	343	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
211	345	328	1819	11	18	Caledonian Mercury	1819.11.18_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
256	359	360	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
282	455	440	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
329	508	517	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
210	321	307	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
201	316	316	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	434	433	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	426	415	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
294	513	512	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
224	366	358	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
221	274	271	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
283	389	397	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
200	334	328	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
236	347	326	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
225	319	318	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
301	428	419	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
233	343	336	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
276	364	355	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
254	342	354	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
245	359	361	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	694	667	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
382	608	583	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
325	521	498	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
242	370	364	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
309	454	425	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
249	363	358	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
242	354	344	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
270	367	380	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
205	316	317	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	331	331	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	359	359	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
538	808	805	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
231	320	320	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002
529	766	775	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
388	591	597	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
248	317	318	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
226	294	284	1819	12	06	Caledonian Mercury	1819.12.06_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
246	366	371	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
267	395	402	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
272	386	385	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
214	317	317	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
226	324	317	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
239	371	354	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
261	362	363	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003
225	333	332	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	347	347	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	377	374	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	303	306	1819	12	11	Caledonian Mercury	1819.12.11_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
412	665	663	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
498	694	704	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
235	407	423	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	08	21	Jackson’s Oxford Journal	1819.08.21_Jackson'sOxfordJournal_0004
297	467	487	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
246	421	428	1819	12	11	Leeds Mercury	1819.12.11_TheLeedsMercury_0004	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004
212	284	279	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
307	401	399	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
360	513	512	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
209	328	323	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
210	326	324	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
238	358	353	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
255	381	381	1819	12	13	Caledonian Mercury	1819.12.13_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
210	310	311	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
202	293	288	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
201	324	325	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
360	469	467	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
229	328	348	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
266	372	380	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
202	259	256	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
262	347	340	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
243	337	330	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
335	486	482	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
239	343	346	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
277	425	439	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004
289	431	428	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
321	460	460	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
204	241	242	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
215	308	311	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
206	301	301	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
359	500	491	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	317	318	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	307	311	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	432	443	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	402	388	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0005	1819	08	13	Liverpool Mercury	1819.08.13_LiverpoolMercuryetc_0002
302	415	422	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
257	376	369	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
283	441	431	1819	12	18	Caledonian Mercury	1819.12.18_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
472	699	686	1819	12	18	Caledonian Mercury	1819.12.18_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
412	638	620	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
457	722	697	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
342	521	516	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
202	281	271	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
238	319	318	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
258	375	367	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0004
220	298	306	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004
214	305	303	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
237	273	271	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002
254	343	340	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
333	490	488	1819	12	20	Caledonian Mercury	1819.12.20_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
235	326	320	1819	12	20	Caledonian Mercury	1819.12.20_CaledonianMercury_0001	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001
271	440	440	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
323	421	414	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
277	402	420	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
355	488	485	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
201	299	298	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
268	347	343	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
210	290	294	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0003	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
204	279	279	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0003	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
213	306	308	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
235	300	295	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
237	365	361	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	339	336	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	350	343	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	694	688	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
597	855	864	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
307	472	481	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
