
253	321	326	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0002	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0003
227	352	350	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
268	407	414	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
254	436	440	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
242	414	404	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
260	389	406	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0003
245	419	421	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	10	26	Morning Chronicle	1825.10.26_MorningChronicle_0002
441	681	701	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	10	28	Morning Chronicle	1825.10.28_MorningChronicle_0003
285	412	404	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	10	30	Examiner	1825.10.30_TheExaminer_0011
243	413	410	1825	11	01	Morning Chronicle	1825.11.01_MorningChronicle_0001	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0001
764	1125	1157	1825	11	01	Morning Chronicle	1825.11.01_MorningChronicle_0002	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
216	324	337	1825	11	01	Morning Chronicle	1825.11.01_MorningChronicle_0002	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0003
252	401	406	1825	11	01	Morning Chronicle	1825.11.01_MorningChronicle_0003	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0002
267	382	387	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
370	588	590	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
473	711	702	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
350	471	475	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0002
837	1158	1154	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001
246	355	355	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0002	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
324	496	486	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0002	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0002
358	443	428	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0002	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002
254	310	300	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0002	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001
527	792	775	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
509	799	759	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
208	320	314	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003
599	898	848	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
291	476	467	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0003
272	383	360	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0004	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0003
210	329	320	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
286	461	441	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
261	399	383	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
324	517	529	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
318	526	532	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
245	422	411	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001
202	316	319	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002
709	977	973	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0002
358	555	588	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003
240	329	326	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0003
314	515	514	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
643	935	920	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
210	295	303	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001
223	358	347	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001
263	414	424	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
205	324	329	1825	11	03	Morning Chronicle	1825.11.03_MorningChronicle_0001	1825	10	26	Morning Chronicle	1825.10.26_MorningChronicle_0002
317	522	509	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	10	23	Examiner	1825.10.23_TheExaminer_0016
301	486	485	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	28	Morning Chronicle	1825.10.28_MorningChronicle_0002
203	299	299	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002
256	372	377	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001
230	399	378	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0002
413	665	670	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
270	446	443	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
308	477	470	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
254	426	420	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
337	546	540	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
628	835	836	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
294	472	481	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
257	405	410	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
230	318	333	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
498	742	758	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
252	360	368	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0001
250	374	371	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0003	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
634	942	909	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0004	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0003
262	356	352	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
309	407	384	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
307	400	387	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
227	332	337	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
604	927	939	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
220	307	316	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0003
337	533	516	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	16	Examiner	1825.10.16_TheExaminer_0016
437	578	557	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
200	267	255	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
708	1038	1019	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001
844	1215	1183	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0003
204	352	335	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004
239	367	359	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004
227	381	370	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0004
271	424	417	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0003
217	404	384	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0002
675	1078	1068	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0003
236	434	419	1825	11	05	Leeds Mercury	1825.11.05_TheLeedsMercury_0001	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001
365	505	518	1825	11	05	Leeds Mercury	1825.11.05_TheLeedsMercury_0004	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003
208	310	320	1825	11	05	Leeds Mercury	1825.11.05_TheLeedsMercury_0004	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
213	379	377	1825	11	05	Leeds Mercury	1825.11.05_TheLeedsMercury_0004	1825	10	30	Examiner	1825.10.30_TheExaminer_0009
850	1536	1526	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0002	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0002
246	421	414	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0002	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002
254	417	416	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
605	899	896	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0001
726	940	971	1825	11	06	Examiner	1825.11.06_TheExaminer_0003	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
342	442	457	1825	11	06	Examiner	1825.11.06_TheExaminer_0013	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003
281	350	355	1825	11	06	Examiner	1825.11.06_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
214	350	352	1825	11	06	Examiner	1825.11.06_TheExaminer_0015	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
253	416	412	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
233	369	351	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
299	467	477	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
368	577	570	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
208	292	275	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003
259	425	432	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0001
376	600	615	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003
411	557	562	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0002	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002
204	333	315	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
217	294	317	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001
496	709	744	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001
206	326	345	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0001
228	377	378	1825	11	07	Morning Chronicle	1825.11.07_MorningChronicle_0001	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0001
211	268	274	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0001	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0002
255	393	390	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
379	559	559	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
300	522	524	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
271	320	309	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	10	02	Examiner	1825.10.02_TheExaminer_0015
347	423	411	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
259	362	358	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0002
764	1001	999	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001
444	699	694	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
403	643	619	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
214	361	353	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003
481	755	735	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0003	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
291	471	466	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
289	434	429	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
496	748	759	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
294	444	444	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
328	522	500	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
241	357	361	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0006	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
344	557	540	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
235	397	393	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
278	342	351	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
238	319	351	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
315	379	371	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
319	392	388	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
215	329	329	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
275	466	466	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
373	651	652	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0001	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001
200	367	358	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
460	618	635	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
302	442	450	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
214	341	342	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
361	474	477	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
292	430	435	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
353	494	517	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
381	558	564	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
300	511	511	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
362	460	444	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	10	23	Examiner	1825.10.23_TheExaminer_0008
225	396	404	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
226	419	420	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0004
356	518	506	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001
600	939	939	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0001
222	327	329	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
445	689	673	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
276	422	404	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	10	16	Examiner	1825.10.16_TheExaminer_0016
260	431	443	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
220	350	354	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0002
218	301	316	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
260	374	390	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
303	446	455	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
314	508	506	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
357	556	548	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0001	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001
211	359	370	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
240	364	373	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
325	448	455	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
400	574	589	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
427	590	608	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003
289	380	374	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0021	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0024
287	367	379	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
237	317	351	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
318	381	374	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
342	427	428	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
277	415	411	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
288	339	345	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
230	269	270	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
