
486	778	755	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
509	845	829	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
200	346	351	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
369	596	578	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
204	354	343	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	11	Freeman’s Journal	1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
314	539	519	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
392	555	552	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
318	456	460	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004
283	406	407	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0001
213	289	288	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0001
243	336	346	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
205	315	324	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0004
227	381	373	1831	04	24	Examiner	1831.04.24_TheExaminer_0015	1830	12	19	Examiner	1830.12.19_TheExaminer_0016
202	319	319	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004
234	359	371	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
298	421	417	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001
264	391	381	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001
220	342	346	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001
202	328	319	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
227	349	342	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
330	496	492	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	389	388	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	274	279	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
210	331	323	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
223	350	336	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
230	386	382	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
243	376	379	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004
486	736	729	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
551	872	850	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
480	770	754	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
462	769	765	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
377	611	591	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
250	433	420	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	354	324	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
301	439	438	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
270	423	423	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004
233	341	337	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0001
249	293	292	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1830	12	26	Examiner	1830.12.26_TheExaminer_0016
200	297	307	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Freeman’s Journal	1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	363	356	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0001	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
216	386	379	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0001	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001
229	375	369	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0003	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003
221	388	365	1831	05	05	Morning Chronicle	1831.05.05_TheMorningChronicle_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
200	341	322	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
221	371	358	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
236	386	391	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
532	824	818	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
613	932	922	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
536	819	818	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
204	350	347	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
555	876	875	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
420	663	638	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
266	381	385	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	23	Freeman’s Journal	1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	473	460	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
299	396	398	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
313	426	438	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1830	12	05	Examiner	1830.12.05_TheExaminer_0015
561	743	745	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1830	12	19	Examiner	1830.12.19_TheExaminer_0016
232	412	405	1831	05	09	Caledonian Mercury	1831.05.09_CaledonianMercury_0001	1830	12	27	Caledonian Mercury	1830.12.27_CaledonianMercury_0001
210	339	336	1831	05	10	North Wales Chronicle	1831.05.10_NorthWalesChronicle_0003	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003
255	387	384	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
398	588	580	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
315	455	459	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
241	354	359	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
258	397	393	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	338	332	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004
229	328	334	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
301	420	414	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001
202	315	325	1831	05	11	Aberdeen Journal	1831.05.11_TheAberdeenJournal_0004	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004
238	339	350	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
205	339	341	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0004
452	786	755	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
539	863	861	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
645	1070	1059	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
512	808	788	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
579	881	875	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
679	1024	1007	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
563	867	862	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
572	892	901	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
514	806	790	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
218	328	319	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
263	481	497	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0004
208	276	286	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Freeman’s Journal	1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	267	284	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	22	Freeman’s Journal	1830.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	309	316	1831	05	17	North Wales Chronicle	1831.05.17_NorthWalesChronicle_0002	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0002
311	463	465	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
222	318	309	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001
314	422	416	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001
298	489	499	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004
237	391	387	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004
257	438	455	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004
252	387	378	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
200	325	304	1831	05	18	Aberdeen Journal	1831.05.18_TheAberdeenJournal_0004	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004
307	457	446	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
215	336	332	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
316	475	473	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
344	478	483	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
302	439	440	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
456	619	619	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	509	513	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	346	350	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004
465	774	762	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
505	816	810	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
557	897	877	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
682	1098	1082	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
495	786	776	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
584	891	870	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
505	787	787	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
498	796	803	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
398	685	669	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
289	423	433	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1830	12	05	Examiner	1830.12.05_TheExaminer_0015
443	624	611	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1830	12	19	Examiner	1830.12.19_TheExaminer_0016
314	440	452	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
356	475	483	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001
352	478	473	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001
278	380	387	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001
291	501	509	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004
209	323	332	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004
208	341	358	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004
244	333	350	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001
275	369	375	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
217	319	310	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
233	325	336	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
213	346	352	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004
522	843	797	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
403	659	669	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
496	804	793	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
451	728	691	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
487	772	772	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
552	865	843	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
509	777	765	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
432	709	699	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
394	649	639	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
240	381	370	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
262	446	420	1831	05	31	Freeman’s Journal	1831.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
207	368	360	1831	05	31	North Wales Chronicle	1831.05.31_NorthWalesChronicle_0003	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003
224	346	342	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004
239	359	354	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004
290	438	452	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
256	367	364	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001
216	345	350	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004
223	363	365	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004
255	388	373	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
221	353	353	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0004
274	408	410	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004
226	374	376	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004	1830	12	21	Hull Packet	1830.12.21_TheHullPacketandHumberMercury_0004
326	466	450	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
243	380	374	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
345	502	493	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
401	523	521	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
337	463	467	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
511	677	675	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	542	548	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	428	413	1831	06	01	Aberdeen Journal	1831.06.01_TheAberdeenJournal_0004	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004
212	356	351	1831	06	01	Aberdeen Journal	1831.06.01_TheAberdeenJournal_0004	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004
307	424	421	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
213	347	358	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0003
329	459	487	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002
459	594	626	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0002
285	421	416	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
214	342	333	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
302	432	429	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
364	489	494	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
308	434	442	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
