PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
482	790	780	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
256	415	404	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0004	1807	04	28	Morning Chronicle	1807.04.28_TheMorningChronicle_0002
297	473	473	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0001	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0004
412	619	625	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0001	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001
206	303	309	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0001	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0004
438	697	707	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0001	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0001
585	938	951	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0001	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0004
254	421	429	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0002	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001
243	338	338	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0003	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0003
418	672	675	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
343	534	535	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0001	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001
288	502	510	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0001	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
238	342	338	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
281	484	477	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
306	486	490	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001
219	361	366	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
314	475	481	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	590	588	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
620	1010	1008	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	496	490	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	552	549	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	582	584	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
563	892	884	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	559	567	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
543	855	857	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
357	588	590	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
426	691	710	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	624	629	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
212	346	349	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004
230	404	408	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
346	463	467	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
310	437	429	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
440	620	614	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
315	429	422	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
286	380	377	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
964	1433	1427	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
268	357	351	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
229	338	331	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	658	643	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
367	553	509	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
214	282	268	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
412	532	493	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
219	308	312	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0001	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003
354	511	509	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0001	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
210	341	342	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0003	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003
220	386	398	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0003
505	851	839	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004
298	524	531	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0001
324	544	547	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
221	396	394	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001
278	501	495	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004
625	1059	1088	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001
245	429	436	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0003
347	591	585	1807	05	09	Newcastle Courant	1807.05.09_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
209	339	336	1807	05	11	Caledonian Mercury	1807.05.11_CaledonianMercury_0003	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004
219	316	301	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001
429	648	670	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001
969	1431	1402	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001
234	344	333	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0002
261	413	406	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	457	446	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	368	352	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
235	362	346	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	576	544	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
578	946	951	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
311	537	519	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001
239	410	404	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
210	354	356	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0002	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0001
257	411	424	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0002	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0002
205	293	305	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0002	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
358	566	572	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0002	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0002
211	358	382	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0002	1807	04	28	Hull Packet	1807.04.28_TheHullPacket_0001
260	413	441	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0004	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0004
225	355	355	1807	05	14	Caledonian Mercury	1807.05.14_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
252	422	427	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0001	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001
311	535	500	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004
246	423	415	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0001
355	609	578	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
242	416	407	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0004
700	1077	1075	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
211	349	356	1807	05	14	Trewman’s Exeter Flying Post	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	335	330	1807	05	16	Caledonian Mercury	1807.05.16_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
269	453	431	1807	05	16	Caledonian Mercury	1807.05.16_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
225	343	338	1807	05	16	Caledonian Mercury	1807.05.16_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
238	398	408	1807	05	16	Caledonian Mercury	1807.05.16_CaledonianMercury_0004	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004
377	514	489	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
271	381	360	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
456	583	580	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
318	414	402	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
756	1068	1054	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
328	484	476	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
201	279	283	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001
279	465	468	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0003
299	507	500	1807	05	16	Ipswich Journal	1807.05.16_TheIpswichJournal_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004
227	339	347	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003
411	627	626	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003
287	444	445	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0001
391	613	609	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
201	331	337	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0001	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	334	344	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	351	336	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
235	358	377	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	462	465	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
261	426	436	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001
206	311	300	1807	05	19	Hull Packet	1807.05.19_TheHullPacket_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	344	346	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
217	363	371	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
242	398	407	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	344	358	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	512	531	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	632	655	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
316	515	533	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
380	606	613	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
237	337	334	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
235	344	342	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
209	296	298	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
200	294	292	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
272	457	472	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003
344	553	558	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
327	517	517	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
472	730	733	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004
583	810	852	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
330	471	495	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
244	376	402	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004
221	353	372	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
284	436	450	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
233	353	337	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001
208	309	295	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001
200	311	300	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001
205	289	275	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001
248	395	396	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	468	482	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	429	431	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
353	548	540	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
208	341	344	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001
249	400	398	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001
209	338	337	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
250	390	385	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
223	358	359	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
587	901	930	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
301	517	507	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	382	382	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
490	832	799	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	341	331	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	611	611	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
