
200	319	329	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	351	346	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	574	570	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	554	548	1814	06	18	Ipswich Journal	1814.06.18_TheIpswichJournal_0003	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003
255	469	456	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
227	350	347	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	351	353	1814	06	23	Caledonian Mercury	1814.06.23_CaledonianMercury_0001	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001
375	521	525	1814	06	23	Caledonian Mercury	1814.06.23_CaledonianMercury_0002	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0002
443	704	706	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	616	631	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	366	371	1814	06	25	Ipswich Journal	1814.06.25_TheIpswichJournal_0001	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003
203	304	309	1814	06	25	Ipswich Journal	1814.06.25_TheIpswichJournal_0001	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001
289	474	471	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	760	761	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	565	564	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	339	343	1814	07	02	Ipswich Journal	1814.07.02_TheIpswichJournal_0001	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0003
242	352	346	1814	07	05	Hull Packet	1814.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
293	461	458	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
308	498	481	1814	07	11	Caledonian Mercury	1814.07.11_CaledonianMercury_0001	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001
408	695	679	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	307	295	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0002	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0002
333	468	463	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
