PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
629	884	869	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	633	624	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
810	1039	1058	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	471	479	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
520	626	650	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	361	360	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
656	788	819	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
609	919	922	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	487	484	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
526	728	736	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
489	700	678	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	479	487	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	525	545	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
628	847	843	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	441	452	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	384	387	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
212	345	351	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Derby Mercury	1815.09.28_TheDerbyMercury_0001
241	373	370	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
849	1082	1101	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
497	814	808	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	427	428	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	296	293	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0001	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0001
227	362	360	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0001	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0001
229	353	359	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0001	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0001
254	368	372	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0001	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005
309	459	437	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0002	1815	09	02	Cobbett’s Weekly Political Register	1815.09.02_Cobbett'sWeeklyPoliticalRegister_0015
227	335	345	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
268	409	395	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004
293	440	448	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004
603	845	861	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004
333	460	475	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0008
211	278	262	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0005	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005
436	639	641	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0005	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005
288	408	394	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0008	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	329	318	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0008	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	406	399	1815	10	07	Caledonian Mercury	1815.10.07_CaledonianMercury_0001	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0001
204	351	343	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0002	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
222	377	394	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0003	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0003
293	480	479	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
248	414	416	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
208	333	344	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
404	673	684	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0001	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0001
375	567	562	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
353	540	529	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
468	757	731	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0002
224	324	314	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
759	1199	1193	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
219	395	391	1815	10	07	Morning Chronicle	1815.10.07_TheMorningChronicle_0004	1815	09	30	Morning Chronicle	1815.09.30_TheMorningChronicle_0004
410	641	638	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
222	352	357	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
273	417	420	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001
836	1297	1315	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
552	897	899	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001
261	401	388	1815	10	10	Hull Packet	1815.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
318	500	497	1815	10	10	Hull Packet	1815.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
227	386	390	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
309	471	456	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001
205	295	290	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
211	343	345	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	09	28	Caledonian Mercury	1815.09.28_CaledonianMercury_0001
281	422	414	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	305	313	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
447	603	627	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
538	692	688	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	480	487	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
443	579	558	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
839	1125	1119	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	297	301	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
519	666	681	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
525	690	696	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
547	737	719	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
537	713	714	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	302	309	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
838	1054	1062	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	557	544	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	332	344	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
628	723	731	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	401	413	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	289	299	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0001	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0001
231	313	325	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0001	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005
344	520	513	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
308	485	485	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004
361	561	541	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004
215	320	307	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0003
278	405	402	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004
731	1001	1005	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004
212	275	256	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0005	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005
249	363	371	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0005	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005
234	384	376	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
297	493	501	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0001	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0001
361	578	575	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
278	434	428	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
228	359	371	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
743	1142	1183	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0002
207	328	335	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	09	28	Derby Mercury	1815.09.28_TheDerbyMercury_0001
924	1494	1554	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
473	703	703	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
270	408	394	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001
225	369	362	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0003
438	677	684	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
317	539	542	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	307	309	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
306	462	478	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
301	438	432	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
305	518	503	1815	10	19	Morning Chronicle	1815.10.19_TheMorningChronicle_0004	1815	09	23	Cobbett’s Weekly Political Register	1815.09.23_Cobbett'sWeeklyPoliticalRegister_0009
275	392	405	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
414	593	602	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	292	296	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	429	425	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	591	593	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	602	590	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	619	610	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
457	606	610	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	374	370	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
203	310	305	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004
437	615	617	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004
240	325	343	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0008
209	286	275	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0005	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005
247	392	394	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
235	384	380	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0001	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0001
809	1162	1186	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
272	389	393	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
714	1057	1070	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
528	787	795	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
541	817	815	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002
494	764	801	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
219	376	386	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0002
290	412	406	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004
302	457	443	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
238	374	364	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
238	358	354	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
372	544	519	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
284	430	437	1815	10	23	Caledonian Mercury	1815.10.23_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
553	950	934	1815	10	23	Caledonian Mercury	1815.10.23_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
