
755	1126	1128	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004
783	1184	1174	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0004
661	985	997	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1834	11	28	Belfast News-Letter	1834.11.28_TheBelfastNews-Letter_0004
203	285	273	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
373	538	539	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
226	330	342	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001
235	320	324	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004
597	856	860	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	11	21	Hull Packet	1834.11.21_TheHullPacket_0001
479	726	694	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1834	11	28	Hull Packet	1834.11.28_TheHullPacket_0001
205	339	316	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003
246	393	383	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003
224	347	327	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003
205	325	317	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0008	1834	11	22	Poor Man’s Guardian	1834.11.22_ThePoorMan'sGuardian_0008
481	742	734	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
403	631	635	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003
516	786	791	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
442	675	674	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0003
213	365	350	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0007
540	841	839	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
277	381	376	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
481	713	706	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001
384	517	532	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002
409	541	555	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002	1834	11	22	Bristol Mercury	1834.11.22_TheBristolMercury_0002
287	468	460	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0003	1834	11	29	Bristol Mercury	1834.11.29_TheBristolMercury_0003
382	634	631	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004
441	760	737	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004
373	599	613	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004
414	688	701	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	11	22	Bristol Mercury	1834.11.22_TheBristolMercury_0004
402	699	683	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004	1834	11	29	Bristol Mercury	1834.11.29_TheBristolMercury_0004
281	451	446	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
297	506	512	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001
214	342	342	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0001
227	368	366	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0004	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0004
200	331	338	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003
624	1045	1030	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004
516	838	828	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004
209	356	349	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0007
463	782	790	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	22	Manchester Times	1834.11.22_TheManchesterTimesandGazette_0004
256	433	430	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0007
383	646	631	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004	1834	11	29	Manchester Times	1834.11.29_TheManchesterTimesandGazette_0004
209	327	320	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
205	322	339	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
217	317	339	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002
207	302	297	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
207	320	321	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003
209	335	337	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003
228	363	362	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
233	337	352	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003
268	434	436	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
350	507	511	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
229	347	361	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
211	320	325	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
301	427	443	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
409	588	598	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
338	482	490	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	28	Morning Chronicle	1834.11.28_TheMorningChronicle_0004
234	352	367	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002	1834	11	29	Morning Chronicle	1834.11.29_TheMorningChronicle_0002
244	414	429	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0004	1834	11	08	Morning Chronicle	1834.11.08_TheMorningChronicle_0001
223	382	384	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0004	1834	11	29	Morning Chronicle	1834.11.29_TheMorningChronicle_0004
709	1117	1114	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0003	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003
228	346	345	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0003	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0003
825	1204	1231	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0003	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0003
313	551	546	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004
380	609	604	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004
390	681	689	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004
277	476	475	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0004
354	595	572	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004
403	513	522	1835	02	01	Examiner	1835.02.01_TheExaminer_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003
406	461	467	1835	02	01	Examiner	1835.02.01_TheExaminer_0002	1834	11	02	Examiner	1834.11.02_TheExaminer_0007
206	337	360	1835	02	01	Examiner	1835.02.01_TheExaminer_0002	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0003
388	457	466	1835	02	01	Examiner	1835.02.01_TheExaminer_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004
335	487	486	1835	02	01	Examiner	1835.02.01_TheExaminer_0002	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004
348	434	436	1835	02	01	Examiner	1835.02.01_TheExaminer_0013	1834	11	02	Examiner	1834.11.02_TheExaminer_0014
227	271	270	1835	02	01	Examiner	1835.02.01_TheExaminer_0013	1834	11	09	Examiner	1834.11.09_TheExaminer_0015
217	263	261	1835	02	01	Examiner	1835.02.01_TheExaminer_0013	1834	11	23	Examiner	1834.11.23_TheExaminer_0014
423	539	534	1835	02	01	Examiner	1835.02.01_TheExaminer_0013	1834	11	30	Examiner	1834.11.30_TheExaminer_0014
321	461	454	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0001
297	428	413	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0001
238	396	393	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001	1834	11	27	Morning Chronicle	1834.11.27_TheMorningChronicle_0001
215	315	321	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003	1834	11	07	Morning Chronicle	1834.11.07_TheMorningChronicle_0003
216	323	324	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003
207	334	333	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
203	296	304	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
241	366	365	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
267	369	366	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003
291	477	466	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004
355	576	565	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004
437	655	659	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	11	18	Belfast News-Letter	1834.11.18_TheBelfastNews-Letter_0004
336	504	503	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0004
215	320	318	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
235	355	348	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0001
298	507	515	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0004	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0004
252	393	385	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0001
251	413	409	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001	1834	11	19	Morning Chronicle	1834.11.19_TheMorningChronicle_0001
221	317	316	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
200	327	316	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0003	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
235	357	361	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
304	476	457	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
210	335	336	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
256	382	376	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
340	506	486	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
296	437	423	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	28	Morning Chronicle	1834.11.28_TheMorningChronicle_0004
212	354	340	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002	1834	11	29	Morning Chronicle	1834.11.29_TheMorningChronicle_0002
247	384	368	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
364	505	492	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001
301	473	478	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002
306	410	418	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001
447	581	560	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0001
388	553	558	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0001
630	914	938	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001
312	455	490	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0005
239	346	351	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004
504	715	723	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004
429	606	630	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0004
581	798	800	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0004
305	510	517	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
697	1088	1076	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003
228	385	401	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004
259	428	439	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003
681	1068	1081	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007
354	565	582	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
214	357	339	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
1066	1525	1521	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0007
305	506	500	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0004
254	406	394	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0003
221	376	361	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
884	1337	1351	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0007
340	548	553	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
741	1119	1135	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004
855	1295	1272	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004
755	1144	1136	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0004
785	1190	1174	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004	1834	11	28	Belfast News-Letter	1834.11.28_TheBelfastNews-Letter_0004
221	321	313	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004
208	341	323	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001	1834	11	28	Hull Packet	1834.11.28_TheHullPacket_0001
242	349	345	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001	1834	11	28	Hull Packet	1834.11.28_TheHullPacket_0002
205	287	287	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0002	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001
318	422	420	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0002	1834	11	28	Hull Packet	1834.11.28_TheHullPacket_0001
286	424	417	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0002	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0002
357	591	575	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
362	588	578	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003
481	738	723	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
392	636	622	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0003
413	613	603	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
209	304	298	1835	02	07	Bristol Mercury	1835.02.07_TheBristolMercury_0002	1834	11	29	Bristol Mercury	1834.11.29_TheBristolMercury_0002
387	669	673	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
402	705	710	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001
253	414	410	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0001
248	423	425	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0001
204	316	319	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0002	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
202	306	301	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0002	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002
201	346	336	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0004	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0004
203	333	331	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0004	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0004
207	379	365	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
494	793	798	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002
288	454	446	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0001
212	357	353	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0001
246	412	407	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001	1834	11	29	Manchester Times	1834.11.29_TheManchesterTimesandGazette_0001
221	352	360	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004	1834	11	01	Manchester Times	1834.11.01_TheManchesterTimesandGazette_0004
411	683	684	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004
375	597	593	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004
313	499	505	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004	1834	11	22	Manchester Times	1834.11.22_TheManchesterTimesandGazette_0004
250	394	406	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004	1834	11	29	Manchester Times	1834.11.29_TheManchesterTimesandGazette_0004
227	339	330	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002
218	351	332	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
213	352	337	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003
235	329	315	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0002
290	450	447	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
323	479	454	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
392	590	581	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
400	587	563	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
294	432	427	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	28	Morning Chronicle	1834.11.28_TheMorningChronicle_0004
229	373	354	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002	1834	11	29	Morning Chronicle	1834.11.29_TheMorningChronicle_0002
236	405	383	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003
207	348	345	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003
243	388	392	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0003
201	352	344	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0003
359	617	623	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004
