PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
507	843	854	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	07	Morning Chronicle	1824.01.07_TheMorningChronicle_S0002
244	423	418	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0001
365	612	597	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0004
215	374	395	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Morning Chronicle	1824.01.08_TheMorningChronicle_0001
233	350	356	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	384	387	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0001	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0001
348	481	496	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0002	1824	01	05	Bristol Mercury	1824.01.05_TheBristolMercury_0004
408	571	579	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0002	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0002
330	497	504	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
237	412	425	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
617	987	966	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
450	670	678	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0001	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0001
201	289	287	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0002	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0004
1399	1885	1823	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0002	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0002
711	955	919	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0002	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0002
249	339	333	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0003	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0003
407	619	629	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0004	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0002
373	527	526	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0013	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0002
304	392	403	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0013	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0002
446	644	697	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
350	451	462	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
439	661	621	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
263	347	358	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
253	384	379	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0004
212	272	255	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0003
448	658	618	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0002	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0003
258	461	442	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0002	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0003
352	428	424	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	11	Examiner	1824.01.11_TheExaminer_0007
359	428	425	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	11	Examiner	1824.01.11_TheExaminer_0008
245	328	340	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	12	Hampshire/Portsmouth Telegraph	1824.01.12_HampshireTelegraphandSussexChronicleetc_0004
733	883	910	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0003
252	354	368	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0004
284	400	392	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0004
436	563	584	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0002
306	511	481	1824	01	17	Leeds Mercury	1824.01.17_TheLeedsMercury_0004	1824	01	11	Examiner	1824.01.11_TheExaminer_0007
463	741	723	1824	01	17	Leeds Mercury	1824.01.17_TheLeedsMercury_0004	1824	01	11	Examiner	1824.01.11_TheExaminer_0008
224	351	356	1824	01	17	Leeds Mercury	1824.01.17_TheLeedsMercury_0004	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0002
262	430	415	1824	01	17	Leeds Mercury	1824.01.17_TheLeedsMercury_0004	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0004
218	349	350	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001	1824	01	10	Morning Chronicle	1824.01.10_TheMorningChronicle_0001
286	420	429	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0001
484	726	740	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001
438	693	700	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0001	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0003
247	361	367	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0002	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0002
565	869	848	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
627	1029	1022	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0003	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0003
866	1177	1213	1824	01	18	Examiner	1824.01.18_TheExaminer_0003	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0001
1170	1472	1523	1824	01	18	Examiner	1824.01.18_TheExaminer_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0001
1426	1646	1680	1824	01	18	Examiner	1824.01.18_TheExaminer_0005	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0001
1638	2003	2014	1824	01	18	Examiner	1824.01.18_TheExaminer_0006	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0002
1542	1864	1876	1824	01	18	Examiner	1824.01.18_TheExaminer_0007	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0002
764	918	906	1824	01	18	Examiner	1824.01.18_TheExaminer_0008	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0002
206	259	259	1824	01	18	Examiner	1824.01.18_TheExaminer_0009	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0004
248	333	329	1824	01	18	Examiner	1824.01.18_TheExaminer_0009	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0002
213	235	238	1824	01	18	Examiner	1824.01.18_TheExaminer_0011	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0003
282	372	368	1824	01	18	Examiner	1824.01.18_TheExaminer_0011	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0003
217	267	271	1824	01	18	Examiner	1824.01.18_TheExaminer_0012	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0003
334	414	422	1824	01	18	Examiner	1824.01.18_TheExaminer_0012	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0003
307	398	394	1824	01	18	Examiner	1824.01.18_TheExaminer_0013	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0004
764	981	994	1824	01	18	Examiner	1824.01.18_TheExaminer_0014	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0004
291	343	354	1824	01	18	Examiner	1824.01.18_TheExaminer_0015	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0004
220	331	325	1824	01	18	Examiner	1824.01.18_TheExaminer_0016	1824	01	04	Examiner	1824.01.04_TheExaminer_0016
382	507	508	1824	01	18	Examiner	1824.01.18_TheExaminer_0016	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
311	453	434	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0001
401	630	636	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001
256	422	414	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	08	Caledonian Mercury	1824.01.08_CaledonianMercury_0001
342	519	530	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0001
400	581	574	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	12	Caledonian Mercury	1824.01.12_CaledonianMercury_0001
458	708	704	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0001
200	274	267	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0003
280	426	428	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0001
339	510	502	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0002	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0001
944	1262	1210	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0002	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0003
270	382	358	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0002	1824	01	18	Examiner	1824.01.18_TheExaminer_0004
716	933	899	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0003	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0003
341	440	427	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0004	1824	01	08	Morning Chronicle	1824.01.08_TheMorningChronicle_0001
988	1464	1388	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0002
597	859	817	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0004	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0004
479	754	724	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0001	1824	01	12	Hampshire/Portsmouth Telegraph	1824.01.12_HampshireTelegraphandSussexChronicleetc_0003
262	400	409	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0001	1824	01	12	Hampshire/Portsmouth Telegraph	1824.01.12_HampshireTelegraphandSussexChronicleetc_0004
219	329	330	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0001	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0003
401	545	550	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0003
310	472	453	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0003	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0003
264	412	406	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0003	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0002
206	355	346	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0003	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0003
223	351	352	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0002
408	632	631	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0003
322	465	473	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0002
266	377	386	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0003
278	391	388	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0002
292	410	414	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0003
278	436	448	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0002
217	295	294	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0001	1824	01	18	Examiner	1824.01.18_TheExaminer_0012
367	546	571	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0002
530	834	846	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0003
382	614	639	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0002
644	929	967	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0004	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0003
313	492	491	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0001	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0001
286	457	442	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001
434	747	723	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0001	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001
265	392	417	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	398	406	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
309	403	406	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004	1824	01	11	Examiner	1824.01.11_TheExaminer_0015
306	525	525	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0001
238	388	374	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001
280	446	432	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001
265	376	381	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0004	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0004
300	470	493	1824	01	21	Aberdeen Journal	1824.01.21_TheAberdeenJournal_0001	1824	01	14	Aberdeen Journal	1824.01.14_TheAberdeenJournal_0001
271	482	450	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	01	Morning Chronicle	1824.01.01_TheMorningChronicle_0001
596	935	907	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
543	713	732	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
242	364	366	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003
583	900	867	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	351	351	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
424	662	635	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0003
612	761	748	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
217	299	311	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0003
514	677	705	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0003
327	524	554	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002	1824	01	19	Hampshire/Portsmouth Telegraph	1824.01.19_HampshireTelegraphandSussexChronicleetc_0003
431	587	596	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0003
280	331	333	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0002
273	369	368	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003
301	382	382	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
343	469	467	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0003
275	443	429	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
265	300	293	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1824	01	18	Examiner	1824.01.18_TheExaminer_0003
267	374	401	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0002
240	283	288	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0004
256	392	395	1824	01	21	Morning Chronicle	1824.01.21_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0001
368	570	582	1824	01	21	Morning Chronicle	1824.01.21_TheMorningChronicle_0001	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0001
405	657	649	1824	01	21	Morning Chronicle	1824.01.21_TheMorningChronicle_0001	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001
391	667	664	1824	01	21	Morning Chronicle	1824.01.21_TheMorningChronicle_0001	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0001
560	936	949	1824	01	21	Morning Chronicle	1824.01.21_TheMorningChronicle_0001	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004
301	444	448	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0003
218	348	339	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001	1824	01	17	Caledonian Mercury	1824.01.17_CaledonianMercury_0001
229	374	363	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001
817	1126	1114	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0002	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0002
215	324	321	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0002	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0003
305	420	398	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0002	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0002
505	700	686	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0002	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002
271	454	455	1824	01	22	Morning Chronicle	1824.01.22_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0001
201	312	315	1824	01	22	Morning Chronicle	1824.01.22_TheMorningChronicle_0001	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0001
296	486	495	1824	01	22	Morning Chronicle	1824.01.22_TheMorningChronicle_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001
517	837	831	1824	01	22	Morning Chronicle	1824.01.22_TheMorningChronicle_0001	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004
310	481	495	1824	01	22	Morning Chronicle	1824.01.22_TheMorningChronicle_0001	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001
692	977	957	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	471	472	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
