PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
791	1245	1194	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001
239	366	373	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0002	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002
232	345	341	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
207	295	293	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001
261	371	380	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001
290	430	444	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0004
242	380	408	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001	1819	03	25	Derby Mercury	1819.03.25_TheDerbyMercury_0001
204	282	282	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
227	340	333	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
276	422	410	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
202	296	307	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
218	344	350	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
314	527	540	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
238	392	396	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
234	342	354	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0004
377	615	615	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0003	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0003
205	313	313	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
203	296	312	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
266	376	378	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
210	317	307	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
306	444	444	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001
226	308	316	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
254	387	367	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	03	30	Hull Packet	1819.03.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
227	323	318	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
246	357	353	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
249	394	393	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0004
216	306	308	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
220	319	304	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
227	359	361	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
262	375	373	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001
209	294	304	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	330	342	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001
216	328	318	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
229	330	329	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
206	355	359	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
275	452	464	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
242	406	418	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
217	367	357	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0004	1819	03	11	Derby Mercury	1819.03.11_TheDerbyMercury_0001
220	363	351	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0004	1819	03	13	Ipswich Journal	1819.03.13_TheIpswichJournal_0001
336	585	592	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004
220	286	298	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
215	283	292	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001
265	334	335	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
219	282	289	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001
274	376	371	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001
210	280	285	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
239	349	340	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
229	333	324	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
216	301	295	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
474	719	719	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0001
350	561	554	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003
257	385	388	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001
247	334	339	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
284	358	354	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001
201	299	299	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0002	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0002
268	352	362	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001
262	356	359	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
205	303	298	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
237	359	363	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
254	379	384	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
265	368	369	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
206	321	317	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
305	485	475	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
239	366	370	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0002	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0002
226	326	333	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0002	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0002
257	410	419	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	03	04	Caledonian Mercury	1819.03.04_CaledonianMercury_0004
235	392	389	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0003
205	316	308	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
284	404	410	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
255	356	358	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0005
213	269	274	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
248	329	324	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0002	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0002
206	318	311	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
213	313	316	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
269	402	395	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
205	307	311	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
260	349	347	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
200	290	293	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
212	313	302	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
242	400	404	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
287	469	485	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
288	490	499	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
230	337	323	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004
238	357	352	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
232	381	387	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002
204	301	296	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
200	297	295	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
224	351	361	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
242	332	331	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
296	411	417	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
295	410	414	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
241	352	354	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
230	328	318	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
252	335	336	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
251	355	361	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
206	333	339	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0001	1819	03	06	Caledonian Mercury	1819.03.06_CaledonianMercury_0003
244	400	402	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
305	502	516	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
372	594	600	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
260	437	436	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004
202	315	312	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003
292	443	425	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0002
218	321	315	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	03	06	Caledonian Mercury	1819.03.06_CaledonianMercury_0003
214	323	316	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003
290	448	452	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
239	359	354	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001
222	314	306	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
260	395	388	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
212	299	300	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002
225	329	316	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
212	295	292	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
278	388	379	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
211	306	309	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
221	314	313	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	362	371	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004
253	351	358	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
284	483	469	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
242	397	404	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
210	346	340	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
282	429	412	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004
289	365	364	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
260	361	361	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
212	296	308	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
270	407	409	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
210	335	340	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
207	312	310	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001	1819	03	06	Caledonian Mercury	1819.03.06_CaledonianMercury_0003
200	301	291	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003
280	349	350	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
320	424	416	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002
329	439	431	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
207	290	296	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
251	383	381	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
235	338	342	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
244	338	339	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
260	384	386	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
224	330	328	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
386	545	536	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
201	300	293	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004
248	377	375	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
276	399	404	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
221	282	275	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
264	346	346	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002
356	526	525	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
294	459	452	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004
243	355	358	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
207	260	272	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004
244	297	305	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
208	306	312	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
279	499	495	1819	07	31	Ipswich Journal	1819.07.31_TheIpswichJournal_0001	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001
243	351	341	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
203	288	276	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
305	429	444	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001
202	302	310	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
214	352	359	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0002
256	384	381	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003
208	297	303	1819	08	02	Caledonian Mercury	1819.08.02_CaledonianMercury_0001	1819	03	06	Caledonian Mercury	1819.03.06_CaledonianMercury_0003
245	368	366	1819	08	02	Caledonian Mercury	1819.08.02_CaledonianMercury_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003
237	393	387	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001
213	343	342	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
202	316	308	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001
253	325	321	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002
235	374	374	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0002	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0002
200	304	309	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0003
254	352	337	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
250	350	347	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001
215	322	311	1819	08	06	Liverpool Mercury	1819.08.06_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
202	345	355	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
306	503	510	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
338	580	569	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
232	314	301	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004
